filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9573.JPG,2670593,"{}",0,0,"{}","{}"
WSCT9574.JPG,2675523,"{}",0,0,"{}","{}"
WSCT9575.JPG,2679856,"{}",0,0,"{}","{}"
WSCT9576.JPG,2677762,"{}",0,0,"{}","{}"
WSCT9577.JPG,2670748,"{}",0,0,"{}","{}"
WSCT9578.JPG,2679177,"{}",0,0,"{}","{}"
WSCT9579.JPG,2672453,"{}",0,0,"{}","{}"
WSCT9580.JPG,2666994,"{}",0,0,"{}","{}"
WSCT9581.JPG,2664320,"{}",0,0,"{}","{}"
WSCT9582.JPG,2666967,"{}",0,0,"{}","{}"
WSCT9583.JPG,2667431,"{}",0,0,"{}","{}"
WSCT9584.JPG,2671565,"{}",0,0,"{}","{}"
WSCT9585.JPG,2683578,"{}",0,0,"{}","{}"
WSCT9586.JPG,2682097,"{}",0,0,"{}","{}"
WSCT9587.JPG,2681640,"{}",0,0,"{}","{}"
WSCT9588.JPG,2683351,"{}",0,0,"{}","{}"
WSCT9589.JPG,2691236,"{}",0,0,"{}","{}"
WSCT9590.JPG,2689790,"{}",0,0,"{}","{}"
WSCT9591.JPG,2710492,"{}",0,0,"{}","{}"
WSCT9592.JPG,2718999,"{}",0,0,"{}","{}"
WSCT9593.JPG,2711745,"{}",0,0,"{}","{}"
WSCT9594.JPG,2710459,"{}",0,0,"{}","{}"
WSCT9595.JPG,2707187,"{}",0,0,"{}","{}"
WSCT9596.JPG,2701463,"{}",0,0,"{}","{}"
WSCT9597.JPG,2699826,"{}",0,0,"{}","{}"
WSCT9598.JPG,2700085,"{}",0,0,"{}","{}"
WSCT9599.JPG,2696039,"{}",0,0,"{}","{}"
WSCT9600.JPG,2705892,"{}",0,0,"{}","{}"
WSCT9601.JPG,2714322,"{}",0,0,"{}","{}"
WSCT9602.JPG,2733475,"{}",0,0,"{}","{}"
WSCT9603.JPG,2743604,"{}",0,0,"{}","{}"
WSCT9604.JPG,2736688,"{}",0,0,"{}","{}"
WSCT9605.JPG,2728663,"{}",0,0,"{}","{}"
WSCT9606.JPG,2731958,"{}",0,0,"{}","{}"
WSCT9607.JPG,2740562,"{}",0,0,"{}","{}"
WSCT9608.JPG,2746910,"{}",0,0,"{}","{}"
WSCT9609.JPG,2747101,"{}",0,0,"{}","{}"
WSCT9610.JPG,2743233,"{}",0,0,"{}","{}"
WSCT9611.JPG,2739511,"{}",0,0,"{}","{}"
WSCT9612.JPG,2734702,"{}",0,0,"{}","{}"
WSCT9613.JPG,2750547,"{}",0,0,"{}","{}"
WSCT9614.JPG,2744078,"{}",0,0,"{}","{}"
WSCT9615.JPG,2738956,"{}",0,0,"{}","{}"
WSCT9616.JPG,2734186,"{}",0,0,"{}","{}"
WSCT9617.JPG,2743776,"{}",0,0,"{}","{}"
WSCT9618.JPG,2753994,"{}",0,0,"{}","{}"
WSCT9619.JPG,2764981,"{}",0,0,"{}","{}"
WSCT9620.JPG,2765804,"{}",0,0,"{}","{}"
WSCT9621.JPG,2751885,"{}",0,0,"{}","{}"
WSCT9622.JPG,2750655,"{}",0,0,"{}","{}"
WSCT9623.JPG,2743194,"{}",0,0,"{}","{}"
WSCT9624.JPG,2762436,"{}",0,0,"{}","{}"
WSCT9625.JPG,2758351,"{}",0,0,"{}","{}"
WSCT9626.JPG,2754717,"{}",0,0,"{}","{}"
WSCT9627.JPG,2767761,"{}",0,0,"{}","{}"
WSCT9628.JPG,2785867,"{}",0,0,"{}","{}"
WSCT9629.JPG,2776441,"{}",0,0,"{}","{}"
WSCT9630.JPG,2749201,"{}",0,0,"{}","{}"
WSCT9631.JPG,2752030,"{}",0,0,"{}","{}"
WSCT9632.JPG,2767213,"{}",0,0,"{}","{}"
WSCT9633.JPG,2770286,"{}",0,0,"{}","{}"
WSCT9634.JPG,2772786,"{}",0,0,"{}","{}"
WSCT9635.JPG,2765898,"{}",0,0,"{}","{}"
WSCT9636.JPG,2766127,"{}",0,0,"{}","{}"
WSCT9637.JPG,2766100,"{}",0,0,"{}","{}"
WSCT9638.JPG,2766772,"{}",0,0,"{}","{}"
WSCT9639.JPG,2759088,"{}",0,0,"{}","{}"
WSCT9640.JPG,2745581,"{}",0,0,"{}","{}"
WSCT9641.JPG,2728134,"{}",0,0,"{}","{}"
WSCT9642.JPG,2720318,"{}",0,0,"{}","{}"
WSCT9643.JPG,2715550,"{}",0,0,"{}","{}"
WSCT9644.JPG,2714097,"{}",0,0,"{}","{}"
WSCT9645.JPG,2690304,"{}",0,0,"{}","{}"
WSCT9646.JPG,2699814,"{}",0,0,"{}","{}"
WSCT9647.JPG,2696940,"{}",0,0,"{}","{}"
WSCT9648.JPG,2690151,"{}",0,0,"{}","{}"
WSCT9649.JPG,2692826,"{}",0,0,"{}","{}"
WSCT9650.JPG,2697392,"{}",0,0,"{}","{}"
WSCT9651.JPG,2693421,"{}",0,0,"{}","{}"
WSCT9652.JPG,2694759,"{}",0,0,"{}","{}"
WSCT9653.JPG,2690226,"{}",0,0,"{}","{}"
WSCT9654.JPG,2683250,"{}",0,0,"{}","{}"
WSCT9655.JPG,2687786,"{}",0,0,"{}","{}"
WSCT9656.JPG,2688873,"{}",0,0,"{}","{}"
WSCT9657.JPG,2688602,"{}",0,0,"{}","{}"
WSCT9658.JPG,2690617,"{}",0,0,"{}","{}"
WSCT9659.JPG,2692820,"{}",0,0,"{}","{}"
WSCT9660.JPG,2700376,"{}",0,0,"{}","{}"
WSCT9661.JPG,2706132,"{}",0,0,"{}","{}"
WSCT9662.JPG,2695150,"{}",0,0,"{}","{}"
WSCT9663.JPG,2706059,"{}",0,0,"{}","{}"
WSCT9664.JPG,2708569,"{}",0,0,"{}","{}"
WSCT9665.JPG,2704036,"{}",0,0,"{}","{}"
WSCT9666.JPG,2715251,"{}",0,0,"{}","{}"
WSCT9667.JPG,2721720,"{}",0,0,"{}","{}"
WSCT9668.JPG,2715948,"{}",0,0,"{}","{}"
WSCT9669.JPG,2706447,"{}",0,0,"{}","{}"
WSCT9670.JPG,2712907,"{}",0,0,"{}","{}"
WSCT9671.JPG,2708418,"{}",0,0,"{}","{}"
WSCT9672.JPG,2704605,"{}",0,0,"{}","{}"
WSCT9673.JPG,2687584,"{}",0,0,"{}","{}"
WSCT9674.JPG,2697177,"{}",0,0,"{}","{}"
WSCT9675.JPG,2691970,"{}",0,0,"{}","{}"
WSCT9676.JPG,2697383,"{}",0,0,"{}","{}"
WSCT9677.JPG,2696347,"{}",0,0,"{}","{}"
WSCT9678.JPG,2697160,"{}",0,0,"{}","{}"
WSCT9679.JPG,2698207,"{}",0,0,"{}","{}"
WSCT9680.JPG,2704280,"{}",0,0,"{}","{}"
WSCT9681.JPG,2706405,"{}",0,0,"{}","{}"
WSCT9682.JPG,2705036,"{}",0,0,"{}","{}"
WSCT9683.JPG,2708153,"{}",0,0,"{}","{}"
WSCT9684.JPG,2711681,"{}",0,0,"{}","{}"
WSCT9685.JPG,2710149,"{}",0,0,"{}","{}"
WSCT9686.JPG,2711202,"{}",0,0,"{}","{}"
WSCT9687.JPG,2715604,"{}",0,0,"{}","{}"
WSCT9688.JPG,2715471,"{}",0,0,"{}","{}"
WSCT9689.JPG,2715495,"{}",0,0,"{}","{}"
WSCT9690.JPG,2721327,"{}",0,0,"{}","{}"
WSCT9691.JPG,2723586,"{}",0,0,"{}","{}"
WSCT9692.JPG,2725417,"{}",0,0,"{}","{}"
WSCT9693.JPG,2728577,"{}",0,0,"{}","{}"
WSCT9694.JPG,2732177,"{}",0,0,"{}","{}"
WSCT9695.JPG,2732391,"{}",0,0,"{}","{}"
WSCT9696.JPG,2735792,"{}",0,0,"{}","{}"
WSCT9697.JPG,2727415,"{}",0,0,"{}","{}"
WSCT9698.JPG,2727944,"{}",0,0,"{}","{}"
WSCT9699.JPG,2735556,"{}",0,0,"{}","{}"
WSCT9700.JPG,2747733,"{}",0,0,"{}","{}"
WSCT9701.JPG,2748465,"{}",0,0,"{}","{}"
WSCT9702.JPG,2746495,"{}",0,0,"{}","{}"
WSCT9703.JPG,2748968,"{}",0,0,"{}","{}"
WSCT9704.JPG,2743599,"{}",0,0,"{}","{}"
WSCT9705.JPG,2758709,"{}",0,0,"{}","{}"
WSCT9706.JPG,2746179,"{}",0,0,"{}","{}"
WSCT9707.JPG,2774364,"{}",0,0,"{}","{}"
WSCT9708.JPG,2819853,"{}",0,0,"{}","{}"
WSCT9709.JPG,2822245,"{}",0,0,"{}","{}"
WSCT9710.JPG,2875608,"{}",0,0,"{}","{}"
WSCT9711.JPG,2890468,"{}",0,0,"{}","{}"
WSCT9712.JPG,2887625,"{}",0,0,"{}","{}"
WSCT9713.JPG,2858196,"{}",0,0,"{}","{}"
WSCT9714.JPG,2890272,"{}",0,0,"{}","{}"
WSCT9715.JPG,2913703,"{}",0,0,"{}","{}"
WSCT9716.JPG,2881510,"{}",0,0,"{}","{}"
WSCT9717.JPG,2858881,"{}",0,0,"{}","{}"
WSCT9718.JPG,2886310,"{}",0,0,"{}","{}"
WSCT9719.JPG,2882354,"{}",0,0,"{}","{}"
WSCT9720.JPG,2852063,"{}",0,0,"{}","{}"
WSCT9721.JPG,2876843,"{}",0,0,"{}","{}"
WSCT9722.JPG,2886938,"{}",0,0,"{}","{}"
WSCT9723.JPG,2925000,"{}",1,0,"{""name"":""rect"",""x"":1902,""y"":1668,""width"":53,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT9724.JPG,2895688,"{}",2,0,"{""name"":""rect"",""x"":2098,""y"":1590,""width"":53,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT9724.JPG,2895688,"{}",2,1,"{""name"":""rect"",""x"":860,""y"":1524,""width"":69,""height"":47}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT9725.JPG,2922597,"{}",1,0,"{""name"":""rect"",""x"":2098,""y"":1590,""width"":69,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT9726.JPG,2955312,"{}",1,0,"{""name"":""rect"",""x"":2101,""y"":1571,""width"":62,""height"":50}","{""Insect ID"":""Diptera""}"
WSCT9727.JPG,2990577,"{}",1,0,"{""name"":""rect"",""x"":2160,""y"":1543,""width"":50,""height"":59}","{""Insect ID"":""Diptera""}"
WSCT9728.JPG,2967750,"{}",1,0,"{""name"":""rect"",""x"":2123,""y"":1534,""width"":50,""height"":59}","{""Insect ID"":""Diptera""}"
WSCT9729.JPG,2968891,"{}",0,0,"{}","{}"
WSCT9730.JPG,2966096,"{}",0,0,"{}","{}"
WSCT9731.JPG,3012745,"{}",0,0,"{}","{}"
WSCT9732.JPG,3002527,"{}",0,0,"{}","{}"
WSCT9733.JPG,3043944,"{}",0,0,"{}","{}"
WSCT9734.JPG,3030865,"{}",0,0,"{}","{}"
WSCT9735.JPG,3022604,"{}",0,0,"{}","{}"
WSCT9736.JPG,3057848,"{}",0,0,"{}","{}"
WSCT9737.JPG,3048053,"{}",0,0,"{}","{}"
WSCT9738.JPG,3077130,"{}",0,0,"{}","{}"
WSCT9739.JPG,3102499,"{}",0,0,"{}","{}"
WSCT9740.JPG,3099435,"{}",0,0,"{}","{}"
WSCT9741.JPG,3120870,"{}",0,0,"{}","{}"
WSCT9742.JPG,3146029,"{}",0,0,"{}","{}"
WSCT9743.JPG,3127968,"{}",0,0,"{}","{}"
WSCT9744.JPG,3119745,"{}",0,0,"{}","{}"
WSCT9745.JPG,3103191,"{}",0,0,"{}","{}"
WSCT9746.JPG,3154641,"{}",0,0,"{}","{}"
