filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8793.JPG,2499522,"{}",1,0,"{""name"":""rect"",""x"":1163,""y"":1131,""width"":69,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT8794.JPG,2494757,"{}",1,0,"{""name"":""rect"",""x"":1168,""y"":1126,""width"":48,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT8795.JPG,2495122,"{}",1,0,"{""name"":""rect"",""x"":1147,""y"":1115,""width"":90,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT8796.JPG,2490931,"{}",1,0,"{""name"":""rect"",""x"":1160,""y"":1123,""width"":77,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT8797.JPG,2493715,"{}",1,0,"{""name"":""rect"",""x"":1176,""y"":1131,""width"":66,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT8798.JPG,2490177,"{}",1,0,"{""name"":""rect"",""x"":1147,""y"":1133,""width"":101,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT8799.JPG,2482814,"{}",1,0,"{""name"":""rect"",""x"":1163,""y"":1120,""width"":69,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT8800.JPG,2472204,"{}",1,0,"{""name"":""rect"",""x"":1147,""y"":1131,""width"":87,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT8801.JPG,2452535,"{}",1,0,"{""name"":""rect"",""x"":1173,""y"":1126,""width"":64,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT8802.JPG,2437214,"{}",1,0,"{""name"":""rect"",""x"":1155,""y"":1115,""width"":95,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT8803.JPG,2442917,"{}",1,0,"{""name"":""rect"",""x"":1165,""y"":1120,""width"":69,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT8804.JPG,2444241,"{}",1,0,"{""name"":""rect"",""x"":1173,""y"":1118,""width"":66,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT8805.JPG,2446115,"{}",2,0,"{""name"":""rect"",""x"":1152,""y"":1110,""width"":90,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT8805.JPG,2446115,"{}",2,1,"{""name"":""rect"",""x"":3128,""y"":384,""width"":93,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8806.JPG,2445387,"{}",2,0,"{""name"":""rect"",""x"":1173,""y"":1141,""width"":79,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT8806.JPG,2445387,"{}",2,1,"{""name"":""rect"",""x"":2977,""y"":818,""width"":64,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8807.JPG,2450460,"{}",1,0,"{""name"":""rect"",""x"":1171,""y"":1123,""width"":61,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT8808.JPG,2462352,"{}",1,0,"{""name"":""rect"",""x"":1186,""y"":1126,""width"":72,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT8809.JPG,2468885,"{}",1,0,"{""name"":""rect"",""x"":1171,""y"":1128,""width"":93,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT8810.JPG,2468313,"{}",1,0,"{""name"":""rect"",""x"":1176,""y"":1120,""width"":77,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT8811.JPG,2468689,"{}",1,0,"{""name"":""rect"",""x"":1157,""y"":1131,""width"":117,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT8812.JPG,2462905,"{}",1,0,"{""name"":""rect"",""x"":1168,""y"":1133,""width"":93,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT8813.JPG,2461839,"{}",1,0,"{""name"":""rect"",""x"":1176,""y"":1139,""width"":74,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT8814.JPG,2468728,"{}",1,0,"{""name"":""rect"",""x"":1176,""y"":1112,""width"":82,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT8815.JPG,2495223,"{}",1,0,"{""name"":""rect"",""x"":1152,""y"":1123,""width"":111,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT8816.JPG,2540572,"{}",1,0,"{""name"":""rect"",""x"":1192,""y"":1104,""width"":66,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT8817.JPG,2566720,"{}",1,0,"{""name"":""rect"",""x"":1194,""y"":1112,""width"":90,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT8818.JPG,2478831,"{}",1,0,"{""name"":""rect"",""x"":1194,""y"":1104,""width"":56,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT8819.JPG,2559519,"{}",1,0,"{""name"":""rect"",""x"":1192,""y"":1065,""width"":61,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT8820.JPG,2475333,"{}",1,0,"{""name"":""rect"",""x"":1176,""y"":1078,""width"":79,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT8821.JPG,2514834,"{}",1,0,"{""name"":""rect"",""x"":1194,""y"":1065,""width"":56,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT8822.JPG,2521840,"{}",1,0,"{""name"":""rect"",""x"":1173,""y"":1054,""width"":74,""height"":122}","{""Insect"":{""Diptera"":true}}"
WSCT8823.JPG,2514540,"{}",1,0,"{""name"":""rect"",""x"":1157,""y"":1073,""width"":103,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT8824.JPG,2527786,"{}",1,0,"{""name"":""rect"",""x"":1173,""y"":1083,""width"":85,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT8825.JPG,2541053,"{}",1,0,"{""name"":""rect"",""x"":1176,""y"":1080,""width"":77,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT8826.JPG,2469693,"{}",1,0,"{""name"":""rect"",""x"":1184,""y"":1075,""width"":79,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT8827.JPG,2515996,"{}",1,0,"{""name"":""rect"",""x"":2609,""y"":463,""width"":50,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT8828.JPG,2510180,"{}",0,0,"{}","{}"
WSCT8829.JPG,2486345,"{}",0,0,"{}","{}"
WSCT8830.JPG,2481974,"{}",0,0,"{}","{}"
WSCT8831.JPG,2495125,"{}",0,0,"{}","{}"
WSCT8832.JPG,2486916,"{}",0,0,"{}","{}"
WSCT8833.JPG,2466164,"{}",0,0,"{}","{}"
WSCT8834.JPG,2451486,"{}",0,0,"{}","{}"
WSCT8835.JPG,2424709,"{}",0,0,"{}","{}"
WSCT8887.JPG,2476771,"{}",0,0,"{}","{}"
WSCT8888.JPG,2476368,"{}",2,0,"{""name"":""rect"",""x"":2916,""y"":696,""width"":69,""height"":95}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8888.JPG,2476368,"{}",2,1,"{""name"":""rect"",""x"":3064,""y"":699,""width"":95,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT8889.JPG,2479703,"{}",1,0,"{""name"":""rect"",""x"":2805,""y"":813,""width"":85,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8890.JPG,2459206,"{}",1,0,"{""name"":""rect"",""x"":2714,""y"":114,""width"":66,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8891.JPG,2437840,"{}",0,0,"{}","{}"
