filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9820.JPG,2721005,"{}",0,0,"{}","{}"
WSCT9821.JPG,2709769,"{}",0,0,"{}","{}"
WSCT9822.JPG,2732172,"{}",0,0,"{}","{}"
WSCT9823.JPG,2718348,"{}",0,0,"{}","{}"
WSCT9824.JPG,2727084,"{}",0,0,"{}","{}"
WSCT9825.JPG,2717846,"{}",0,0,"{}","{}"
WSCT9826.JPG,2717827,"{}",0,0,"{}","{}"
WSCT9827.JPG,2708610,"{}",0,0,"{}","{}"
WSCT9828.JPG,2706920,"{}",0,0,"{}","{}"
WSCT9829.JPG,2724818,"{}",0,0,"{}","{}"
WSCT9830.JPG,2726058,"{}",0,0,"{}","{}"
WSCT9831.JPG,2720084,"{}",0,0,"{}","{}"
WSCT9832.JPG,2724713,"{}",0,0,"{}","{}"
WSCT9833.JPG,2721178,"{}",0,0,"{}","{}"
WSCT9834.JPG,2704221,"{}",0,0,"{}","{}"
WSCT9835.JPG,2718917,"{}",0,0,"{}","{}"
WSCT9836.JPG,2721047,"{}",0,0,"{}","{}"
WSCT9837.JPG,2729699,"{}",0,0,"{}","{}"
WSCT9838.JPG,2714351,"{}",0,0,"{}","{}"
WSCT9839.JPG,2725874,"{}",0,0,"{}","{}"
WSCT9840.JPG,2728371,"{}",0,0,"{}","{}"
WSCT9841.JPG,2712598,"{}",0,0,"{}","{}"
WSCT9842.JPG,2736176,"{}",0,0,"{}","{}"
WSCT9843.JPG,2731488,"{}",0,0,"{}","{}"
WSCT9844.JPG,2713451,"{}",0,0,"{}","{}"
WSCT9845.JPG,2737042,"{}",0,0,"{}","{}"
WSCT9846.JPG,2732962,"{}",0,0,"{}","{}"
WSCT9847.JPG,2730859,"{}",0,0,"{}","{}"
WSCT9848.JPG,2744067,"{}",0,0,"{}","{}"
WSCT9849.JPG,2742329,"{}",0,0,"{}","{}"
WSCT9850.JPG,2725341,"{}",0,0,"{}","{}"
WSCT9851.JPG,2743857,"{}",0,0,"{}","{}"
WSCT9852.JPG,2728906,"{}",0,0,"{}","{}"
WSCT9853.JPG,2728833,"{}",0,0,"{}","{}"
WSCT9854.JPG,2727570,"{}",0,0,"{}","{}"
WSCT9855.JPG,2747970,"{}",0,0,"{}","{}"
WSCT9856.JPG,2746619,"{}",0,0,"{}","{}"
WSCT9857.JPG,2730540,"{}",0,0,"{}","{}"
WSCT9858.JPG,2741242,"{}",0,0,"{}","{}"
WSCT9859.JPG,2724296,"{}",0,0,"{}","{}"
WSCT9860.JPG,2718100,"{}",0,0,"{}","{}"
WSCT9861.JPG,2724639,"{}",0,0,"{}","{}"
WSCT9862.JPG,2722518,"{}",0,0,"{}","{}"
WSCT9863.JPG,2732767,"{}",0,0,"{}","{}"
WSCT9864.JPG,2730573,"{}",0,0,"{}","{}"
WSCT9865.JPG,2733555,"{}",0,0,"{}","{}"
WSCT9866.JPG,2729450,"{}",0,0,"{}","{}"
WSCT9867.JPG,2730066,"{}",0,0,"{}","{}"
WSCT9868.JPG,2746882,"{}",0,0,"{}","{}"
WSCT9869.JPG,2726267,"{}",0,0,"{}","{}"
WSCT9870.JPG,2751652,"{}",1,0,"{""name"":""rect"",""x"":2117,""y"":1104,""width"":100,""height"":94}","{""Insect ID"":""Linyphiidae""}"
WSCT9871.JPG,2745100,"{}",0,0,"{}","{}"
WSCT9872.JPG,2732828,"{}",0,0,"{}","{}"
WSCT9873.JPG,2745118,"{}",0,0,"{}","{}"
WSCT9874.JPG,2745717,"{}",1,0,"{""name"":""rect"",""x"":1802,""y"":1973,""width"":156,""height"":159}","{""Insect ID"":""Coccinella larvae""}"
WSCT9875.JPG,2740969,"{}",0,0,"{}","{}"
WSCT9876.JPG,2747656,"{}",0,0,"{}","{}"
WSCT9877.JPG,2742493,"{}",0,0,"{}","{}"
WSCT9878.JPG,2750661,"{}",0,0,"{}","{}"
WSCT9879.JPG,2732586,"{}",0,0,"{}","{}"
WSCT9880.JPG,2747582,"{}",1,0,"{""name"":""rect"",""x"":3962,""y"":1852,""width"":109,""height"":97}","{""Insect ID"":""Chalcididae""}"
WSCT9881.JPG,2753612,"{}",0,0,"{}","{}"
WSCT9882.JPG,2738751,"{}",0,0,"{}","{}"
WSCT9883.JPG,2737957,"{}",0,0,"{}","{}"
WSCT9884.JPG,2753228,"{}",0,0,"{}","{}"
WSCT9885.JPG,2758210,"{}",0,0,"{}","{}"
WSCT9886.JPG,2756346,"{}",0,0,"{}","{}"
WSCT9887.JPG,2742987,"{}",0,0,"{}","{}"
WSCT9888.JPG,2752003,"{}",0,0,"{}","{}"
WSCT9889.JPG,2757533,"{}",0,0,"{}","{}"
WSCT9890.JPG,2747909,"{}",0,0,"{}","{}"
WSCT9891.JPG,2740906,"{}",0,0,"{}","{}"
WSCT9892.JPG,2754861,"{}",0,0,"{}","{}"
WSCT9893.JPG,2756141,"{}",0,0,"{}","{}"
WSCT9894.JPG,2742098,"{}",0,0,"{}","{}"
WSCT9895.JPG,2755293,"{}",0,0,"{}","{}"
WSCT9896.JPG,2751602,"{}",0,0,"{}","{}"
WSCT9897.JPG,2751314,"{}",0,0,"{}","{}"
WSCT9898.JPG,2757856,"{}",0,0,"{}","{}"
WSCT9899.JPG,2747542,"{}",0,0,"{}","{}"
WSCT9900.JPG,2767481,"{}",0,0,"{}","{}"
WSCT9901.JPG,2770026,"{}",0,0,"{}","{}"
WSCT9902.JPG,2769699,"{}",0,0,"{}","{}"
WSCT9903.JPG,2755045,"{}",0,0,"{}","{}"
WSCT9904.JPG,2779396,"{}",0,0,"{}","{}"
WSCT9905.JPG,2786881,"{}",0,0,"{}","{}"
WSCT9906.JPG,2775692,"{}",0,0,"{}","{}"
WSCT9907.JPG,2774384,"{}",0,0,"{}","{}"
WSCT9908.JPG,2785527,"{}",0,0,"{}","{}"
WSCT9909.JPG,2782525,"{}",0,0,"{}","{}"
WSCT9910.JPG,2784092,"{}",0,0,"{}","{}"
WSCT9911.JPG,2765930,"{}",0,0,"{}","{}"
WSCT9912.JPG,2760669,"{}",0,0,"{}","{}"
WSCT9913.JPG,2770089,"{}",0,0,"{}","{}"
WSCT9914.JPG,2768384,"{}",0,0,"{}","{}"
WSCT9915.JPG,2767751,"{}",0,0,"{}","{}"
WSCT9916.JPG,2766385,"{}",0,0,"{}","{}"
WSCT9917.JPG,2760243,"{}",0,0,"{}","{}"
WSCT9918.JPG,2750342,"{}",0,0,"{}","{}"
WSCT9919.JPG,2753463,"{}",1,0,"{""name"":""rect"",""x"":0,""y"":1596,""width"":112,""height"":178}","{""Insect ID"":""Diptera""}"
WSCT9920.JPG,2775205,"{}",1,0,"{""name"":""rect"",""x"":50,""y"":1509,""width"":118,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT9921.JPG,2766657,"{}",0,0,"{}","{}"
WSCT9922.JPG,2757893,"{}",0,0,"{}","{}"
WSCT9923.JPG,2755039,"{}",0,0,"{}","{}"
WSCT9924.JPG,2769732,"{}",0,0,"{}","{}"
WSCT9925.JPG,2757695,"{}",0,0,"{}","{}"
WSCT9926.JPG,2758924,"{}",0,0,"{}","{}"
WSCT9927.JPG,2757245,"{}",0,0,"{}","{}"
WSCT9928.JPG,2755126,"{}",0,0,"{}","{}"
WSCT9929.JPG,2758676,"{}",0,0,"{}","{}"
WSCT9930.JPG,2771249,"{}",0,0,"{}","{}"
WSCT9931.JPG,2771516,"{}",0,0,"{}","{}"
WSCT9932.JPG,2756001,"{}",0,0,"{}","{}"
WSCT9933.JPG,2769902,"{}",0,0,"{}","{}"
WSCT9934.JPG,2752280,"{}",0,0,"{}","{}"
WSCT9935.JPG,2769575,"{}",0,0,"{}","{}"
WSCT9936.JPG,2769358,"{}",0,0,"{}","{}"
WSCT9937.JPG,2773932,"{}",0,0,"{}","{}"
WSCT9938.JPG,2778620,"{}",0,0,"{}","{}"
WSCT9939.JPG,2764208,"{}",0,0,"{}","{}"
WSCT9940.JPG,2753662,"{}",0,0,"{}","{}"
WSCT9941.JPG,2758858,"{}",0,0,"{}","{}"
WSCT9942.JPG,2759770,"{}",0,0,"{}","{}"
WSCT9943.JPG,2761794,"{}",0,0,"{}","{}"
WSCT9944.JPG,2762769,"{}",0,0,"{}","{}"
WSCT9945.JPG,2763939,"{}",0,0,"{}","{}"
WSCT9946.JPG,2783250,"{}",0,0,"{}","{}"
WSCT9947.JPG,2759552,"{}",0,0,"{}","{}"
WSCT9948.JPG,2780114,"{}",0,0,"{}","{}"
WSCT9949.JPG,2768361,"{}",0,0,"{}","{}"
WSCT9950.JPG,2761086,"{}",1,0,"{""name"":""rect"",""x"":2606,""y"":1886,""width"":134,""height"":115}","{""Insect ID"":""Linyphiidae""}"
WSCT9951.JPG,2763132,"{}",0,0,"{}","{}"
WSCT9952.JPG,2768249,"{}",0,0,"{}","{}"
WSCT9953.JPG,2759639,"{}",1,0,"{""name"":""rect"",""x"":948,""y"":1852,""width"":41,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT9954.JPG,2764985,"{}",1,0,"{""name"":""rect"",""x"":888,""y"":1836,""width"":50,""height"":53}","{""Insect ID"":""Diptera""}"
WSCT9955.JPG,2764165,"{}",1,0,"{""name"":""rect"",""x"":895,""y"":1886,""width"":53,""height"":50}","{""Insect ID"":""Diptera""}"
WSCT9956.JPG,2770617,"{}",1,0,"{""name"":""rect"",""x"":904,""y"":1877,""width"":37,""height"":41}","{""Insect ID"":""Diptera""}"
WSCT9957.JPG,2775420,"{}",2,0,"{""name"":""rect"",""x"":882,""y"":1842,""width"":56,""height"":44}","{""Insect ID"":""Diptera""}"
WSCT9957.JPG,2775420,"{}",2,1,"{""name"":""rect"",""x"":137,""y"":898,""width"":137,""height"":65}","{""Insect ID"":""Coccinella larvae""}"
WSCT9958.JPG,2766395,"{}",1,0,"{""name"":""rect"",""x"":888,""y"":1845,""width"":59,""height"":53}","{""Insect ID"":""Diptera""}"
WSCT9959.JPG,2766612,"{}",1,0,"{""name"":""rect"",""x"":892,""y"":1839,""width"":62,""height"":59}","{""Insect ID"":""Diptera""}"
WSCT9960.JPG,2771201,"{}",1,0,"{""name"":""rect"",""x"":885,""y"":1874,""width"":65,""height"":50}","{""Insect ID"":""Diptera""}"
WSCT9961.JPG,2779238,"{}",1,0,"{""name"":""rect"",""x"":1001,""y"":1708,""width"":59,""height"":53}","{""Insect ID"":""Diptera""}"
WSCT9962.JPG,2761352,"{}",1,0,"{""name"":""rect"",""x"":994,""y"":1711,""width"":65,""height"":50}","{""Insect ID"":""Diptera""}"
WSCT9963.JPG,2762735,"{}",1,0,"{""name"":""rect"",""x"":817,""y"":1799,""width"":53,""height"":53}","{""Insect ID"":""Diptera""}"
WSCT9964.JPG,2781874,"{}",0,0,"{}","{}"
WSCT9965.JPG,2773318,"{}",0,0,"{}","{}"
WSCT9966.JPG,2751061,"{}",1,0,"{""name"":""rect"",""x"":1016,""y"":1328,""width"":50,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT9967.JPG,2783441,"{}",1,0,"{""name"":""rect"",""x"":1032,""y"":1319,""width"":47,""height"":59}","{""Insect ID"":""Diptera""}"
WSCT9968.JPG,2805505,"{}",1,0,"{""name"":""rect"",""x"":1216,""y"":1094,""width"":53,""height"":53}","{""Insect ID"":""Diptera""}"
WSCT9969.JPG,2814984,"{}",1,0,"{""name"":""rect"",""x"":801,""y"":898,""width"":75,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT9970.JPG,2790205,"{}",1,0,"{""name"":""rect"",""x"":798,""y"":876,""width"":53,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT9971.JPG,2779621,"{}",1,0,"{""name"":""rect"",""x"":885,""y"":870,""width"":69,""height"":53}","{""Insect ID"":""Diptera""}"
WSCT9972.JPG,2784483,"{}",1,0,"{""name"":""rect"",""x"":1060,""y"":801,""width"":72,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT9973.JPG,2767448,"{}",0,0,"{}","{}"
WSCT9974.JPG,2788283,"{}",0,0,"{}","{}"
WSCT9975.JPG,2753983,"{}",0,0,"{}","{}"
WSCT9976.JPG,2828491,"{}",0,0,"{}","{}"
WSCT9977.JPG,2826242,"{}",0,0,"{}","{}"
WSCT9978.JPG,2839042,"{}",0,0,"{}","{}"
WSCT9979.JPG,2839476,"{}",0,0,"{}","{}"
WSCT9980.JPG,2864807,"{}",0,0,"{}","{}"
WSCT9981.JPG,2894982,"{}",0,0,"{}","{}"
WSCT9982.JPG,2846853,"{}",0,0,"{}","{}"
WSCT9983.JPG,2823833,"{}",0,0,"{}","{}"
WSCT9984.JPG,2803915,"{}",0,0,"{}","{}"
WSCT9985.JPG,2811608,"{}",0,0,"{}","{}"
WSCT9986.JPG,2813178,"{}",0,0,"{}","{}"
WSCT9987.JPG,2847908,"{}",0,0,"{}","{}"
WSCT9988.JPG,2818465,"{}",0,0,"{}","{}"
WSCT9989.JPG,2800388,"{}",1,0,"{""name"":""rect"",""x"":3251,""y"":1431,""width"":112,""height"":150}","{""Insect ID"":""Diptera""}"
WSCT9990.JPG,2826926,"{}",0,0,"{}","{}"
WSCT9991.JPG,2866624,"{}",0,0,"{}","{}"
WSCT9992.JPG,2840970,"{}",1,0,"{""name"":""rect"",""x"":2391,""y"":1534,""width"":184,""height"":153}","{""Insect ID"":""Dipteran larvae""}"
WSCT9993.JPG,2829850,"{}",0,0,"{}","{}"
WSCT9994.JPG,2849792,"{}",1,0,"{""name"":""rect"",""x"":820,""y"":1247,""width"":203,""height"":97}","{""Insect ID"":""Dipteran larvae""}"
WSCT9995.JPG,2862136,"{}",0,0,"{}","{}"
WSCT9996.JPG,2887173,"{}",0,0,"{}","{}"
WSCT9997.JPG,2888642,"{}",0,0,"{}","{}"
WSCT9998.JPG,2848783,"{}",0,0,"{}","{}"
WSCT9999.JPG,2809384,"{}",0,0,"{}","{}"
