filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1690.JPG,3168345,"{}",1,0,"{""name"":""rect"",""x"":2185,""y"":371,""width"":147,""height"":110}","{""Insect ID"":""diptera""}"
WSCT1691.JPG,3130034,"{}",1,0,"{""name"":""rect"",""x"":2211,""y"":364,""width"":84,""height"":99}","{""Insect ID"":""diptera""}"
WSCT1692.JPG,3109370,"{}",1,0,"{""name"":""rect"",""x"":2200,""y"":389,""width"":121,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1693.JPG,3056653,"{}",1,0,"{""name"":""rect"",""x"":2171,""y"":397,""width"":158,""height"":70}","{""Insect ID"":""diptera""}"
WSCT1694.JPG,3040463,"{}",0,0,"{}","{}"
WSCT1695.JPG,3094632,"{}",1,0,"{""name"":""rect"",""x"":2207,""y"":305,""width"":92,""height"":107}","{""Insect ID"":""diptera""}"
WSCT1696.JPG,3026625,"{}",1,0,"{""name"":""rect"",""x"":2207,""y"":305,""width"":77,""height"":99}","{""Insect ID"":""diptera""}"
WSCT1697.JPG,3055196,"{}",1,0,"{""name"":""rect"",""x"":2211,""y"":305,""width"":95,""height"":99}","{""Insect ID"":""diptera""}"
WSCT1698.JPG,3047713,"{}",1,0,"{""name"":""rect"",""x"":2204,""y"":309,""width"":107,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1699.JPG,3144413,"{}",1,0,"{""name"":""rect"",""x"":2245,""y"":331,""width"":55,""height"":114}","{""Insect ID"":""diptera""}"
WSCT1700.JPG,3173978,"{}",1,0,"{""name"":""rect"",""x"":2211,""y"":327,""width"":121,""height"":107}","{""Insect ID"":""diptera""}"
WSCT1701.JPG,3219052,"{}",0,0,"{}","{}"
WSCT1702.JPG,3159089,"{}",0,0,"{}","{}"
WSCT1703.JPG,3045272,"{}",0,0,"{}","{}"
WSCT1704.JPG,3150665,"{}",1,0,"{""name"":""rect"",""x"":1418,""y"":668,""width"":301,""height"":279}","{""Insect ID"":""diptera""}"
WSCT1705.JPG,3109354,"{}",2,0,"{""name"":""rect"",""x"":2215,""y"":331,""width"":114,""height"":118}","{""Insect ID"":""diptera""}"
WSCT1705.JPG,3109354,"{}",2,1,"{""name"":""rect"",""x"":1425,""y"":610,""width"":290,""height"":217}","{""Insect ID"":""diptera""}"
WSCT1706.JPG,3064273,"{}",2,0,"{""name"":""rect"",""x"":1477,""y"":683,""width"":309,""height"":151}","{""Insect ID"":""diptera""}"
WSCT1706.JPG,3064273,"{}",2,1,"{""name"":""rect"",""x"":2248,""y"":327,""width"":92,""height"":99}","{""Insect ID"":""diptera""}"
WSCT1707.JPG,3059944,"{}",2,0,"{""name"":""rect"",""x"":1432,""y"":782,""width"":279,""height"":220}","{""Insect ID"":""diptera""}"
WSCT1707.JPG,3059944,"{}",2,1,"{""name"":""rect"",""x"":2255,""y"":309,""width"":48,""height"":129}","{""Insect ID"":""diptera""}"
WSCT1708.JPG,3153057,"{}",2,0,"{""name"":""rect"",""x"":1396,""y"":680,""width"":353,""height"":305}","{""Insect ID"":""diptera""}"
WSCT1708.JPG,3153057,"{}",2,1,"{""name"":""rect"",""x"":2226,""y"":327,""width"":114,""height"":121}","{""Insect ID"":""diptera""}"
WSCT1709.JPG,3249857,"{}",1,0,"{""name"":""rect"",""x"":1399,""y"":580,""width"":242,""height"":235}","{""Insect ID"":""diptera""}"
WSCT1710.JPG,3137367,"{}",1,0,"{""name"":""rect"",""x"":1447,""y"":680,""width"":294,""height"":253}","{""Insect ID"":""diptera""}"
WSCT1711.JPG,3211198,"{}",0,0,"{}","{}"
WSCT1712.JPG,3081041,"{}",0,0,"{}","{}"
WSCT1713.JPG,3210724,"{}",0,0,"{}","{}"
WSCT1714.JPG,3155352,"{}",2,0,"{""name"":""rect"",""x"":2255,""y"":327,""width"":110,""height"":62}","{""Insect ID"":""diptera""}"
WSCT1714.JPG,3155352,"{}",2,1,"{""name"":""rect"",""x"":1098,""y"":786,""width"":224,""height"":220}","{""Insect ID"":""diptera""}"
WSCT1715.JPG,3193609,"{}",1,0,"{""name"":""rect"",""x"":1517,""y"":790,""width"":239,""height"":217}","{""Insect ID"":""diptera""}"
WSCT1716.JPG,3116287,"{}",1,0,"{""name"":""rect"",""x"":2127,""y"":786,""width"":279,""height"":261}","{""Insect ID"":""diptera""}"
WSCT1717.JPG,3006626,"{}",1,0,"{""name"":""rect"",""x"":2237,""y"":617,""width"":327,""height"":206}","{""Insect ID"":""diptera""}"
WSCT1718.JPG,3197301,"{}",1,0,"{""name"":""rect"",""x"":2623,""y"":485,""width"":176,""height"":272}","{""Insect ID"":""diptera""}"
WSCT1719.JPG,3066715,"{}",1,0,"{""name"":""rect"",""x"":2567,""y"":286,""width"":331,""height"":118}","{""Insect ID"":""diptera""}"
WSCT1720.JPG,3070521,"{}",1,0,"{""name"":""rect"",""x"":2534,""y"":547,""width"":309,""height"":257}","{""Insect ID"":""diptera""}"
WSCT1721.JPG,3050653,"{}",2,0,"{""name"":""rect"",""x"":2498,""y"":727,""width"":323,""height"":298}","{""Insect ID"":""diptera""}"
WSCT1721.JPG,3050653,"{}",2,1,"{""name"":""rect"",""x"":2253,""y"":437,""width"":77,""height"":77}","{""Insect ID"":""diptera""}"
WSCT1722.JPG,3027816,"{}",2,0,"{""name"":""rect"",""x"":2579,""y"":757,""width"":283,""height"":294}","{""Insect ID"":""diptera""}"
WSCT1722.JPG,3027816,"{}",2,1,"{""name"":""rect"",""x"":2207,""y"":422,""width"":92,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1723.JPG,3037414,"{}",2,0,"{""name"":""rect"",""x"":2920,""y"":999,""width"":400,""height"":224}","{""Insect ID"":""diptera""}"
WSCT1723.JPG,3037414,"{}",2,1,"{""name"":""rect"",""x"":2211,""y"":419,""width"":88,""height"":110}","{""Insect ID"":""diptera""}"
WSCT1724.JPG,3052284,"{}",2,0,"{""name"":""rect"",""x"":2891,""y"":1073,""width"":283,""height"":231}","{""Insect ID"":""diptera""}"
WSCT1724.JPG,3052284,"{}",2,1,"{""name"":""rect"",""x"":2207,""y"":430,""width"":107,""height"":92}","{""Insect ID"":""diptera""}"
WSCT1725.JPG,3044448,"{}",2,0,"{""name"":""rect"",""x"":2321,""y"":823,""width"":286,""height"":264}","{""Insect ID"":""diptera""}"
WSCT1725.JPG,3044448,"{}",2,1,"{""name"":""rect"",""x"":2160,""y"":470,""width"":125,""height"":59}","{""Insect ID"":""diptera""}"
WSCT1726.JPG,3077277,"{}",2,0,"{""name"":""rect"",""x"":2182,""y"":753,""width"":323,""height"":253}","{""Insect ID"":""diptera""}"
WSCT1726.JPG,3077277,"{}",2,1,"{""name"":""rect"",""x"":2152,""y"":463,""width"":114,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1727.JPG,3050832,"{}",2,0,"{""name"":""rect"",""x"":2584,""y"":746,""width"":279,""height"":279}","{""Insect ID"":""diptera""}"
WSCT1727.JPG,3050832,"{}",2,1,"{""name"":""rect"",""x"":2164,""y"":463,""width"":95,""height"":95}","{""Insect ID"":""diptera""}"
WSCT1728.JPG,3044877,"{}",2,0,"{""name"":""rect"",""x"":2549,""y"":606,""width"":279,""height"":268}","{""Insect ID"":""diptera""}"
WSCT1728.JPG,3044877,"{}",2,1,"{""name"":""rect"",""x"":2160,""y"":441,""width"":107,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1729.JPG,3117822,"{}",2,0,"{""name"":""rect"",""x"":2167,""y"":830,""width"":283,""height"":220}","{""Insect ID"":""diptera""}"
WSCT1729.JPG,3117822,"{}",2,1,"{""name"":""rect"",""x"":2182,""y"":448,""width"":103,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1730.JPG,3051365,"{}",2,0,"{""name"":""rect"",""x"":2178,""y"":441,""width"":125,""height"":92}","{""Insect ID"":""diptera""}"
WSCT1730.JPG,3051365,"{}",2,1,"{""name"":""rect"",""x"":2417,""y"":668,""width"":411,""height"":309}","{""Insect ID"":""diptera""}"
WSCT1731.JPG,3022987,"{}",2,0,"{""name"":""rect"",""x"":2183,""y"":433,""width"":84,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1731.JPG,3022987,"{}",2,1,"{""name"":""rect"",""x"":2667,""y"":713,""width"":257,""height"":279}","{""Insect ID"":""diptera""}"
WSCT1732.JPG,3033805,"{}",1,0,"{""name"":""rect"",""x"":2200,""y"":437,""width"":84,""height"":81}","{""Insect ID"":""diptera""}"
WSCT1733.JPG,3059534,"{}",1,0,"{""name"":""rect"",""x"":2207,""y"":422,""width"":77,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1734.JPG,3049179,"{}",1,0,"{""name"":""rect"",""x"":2189,""y"":433,""width"":84,""height"":73}","{""Insect ID"":""diptera""}"
WSCT1735.JPG,3014385,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":426,""width"":103,""height"":81}","{""Insect ID"":""diptera""}"
WSCT1736.JPG,3015046,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":430,""width"":95,""height"":77}","{""Insect ID"":""diptera""}"
WSCT1737.JPG,3091072,"{}",1,0,"{""name"":""rect"",""x"":2189,""y"":430,""width"":140,""height"":77}","{""Insect ID"":""diptera""}"
WSCT1738.JPG,3067130,"{}",1,0,"{""name"":""rect"",""x"":2226,""y"":375,""width"":114,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1739.JPG,3075139,"{}",1,0,"{""name"":""rect"",""x"":2325,""y"":393,""width"":70,""height"":73}","{""Insect ID"":""diptera""}"
WSCT1740.JPG,3070434,"{}",1,0,"{""name"":""rect"",""x"":2252,""y"":419,""width"":88,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1741.JPG,3042575,"{}",1,0,"{""name"":""rect"",""x"":2255,""y"":419,""width"":95,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1742.JPG,3092506,"{}",0,0,"{}","{}"
WSCT1743.JPG,3114278,"{}",1,0,"{""name"":""rect"",""x"":1932,""y"":1458,""width"":151,""height"":99}","{""Insect ID"":""formicidae""}"
WSCT1744.JPG,3089492,"{}",0,0,"{}","{}"
WSCT1745.JPG,3193113,"{}",1,0,"{""name"":""rect"",""x"":1991,""y"":569,""width"":66,""height"":129}","{""Insect ID"":""diptera""}"
WSCT1746.JPG,3151284,"{}",0,0,"{}","{}"
WSCT1747.JPG,3153102,"{}",0,0,"{}","{}"
WSCT1748.JPG,3165198,"{}",1,0,"{""name"":""rect"",""x"":1954,""y"":665,""width"":110,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1749.JPG,3080769,"{}",1,0,"{""name"":""rect"",""x"":2887,""y"":1521,""width"":220,""height"":364}","{""Insect ID"":""diptera""}"
WSCT1750.JPG,3137022,"{}",1,0,"{""name"":""rect"",""x"":1947,""y"":654,""width"":92,""height"":107}","{""Insect ID"":""diptera""}"
WSCT1751.JPG,3035001,"{}",1,0,"{""name"":""rect"",""x"":1939,""y"":657,""width"":95,""height"":99}","{""Insect ID"":""diptera""}"
WSCT1752.JPG,3005711,"{}",1,0,"{""name"":""rect"",""x"":1917,""y"":668,""width"":129,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1753.JPG,3038619,"{}",1,0,"{""name"":""rect"",""x"":1943,""y"":668,""width"":81,""height"":110}","{""Insect ID"":""diptera""}"
WSCT1754.JPG,3028595,"{}",1,0,"{""name"":""rect"",""x"":1932,""y"":680,""width"":92,""height"":92}","{""Insect ID"":""diptera""}"
WSCT1755.JPG,3023932,"{}",1,0,"{""name"":""rect"",""x"":1928,""y"":680,""width"":92,""height"":92}","{""Insect ID"":""diptera""}"
WSCT1756.JPG,3018631,"{}",1,0,"{""name"":""rect"",""x"":1947,""y"":668,""width"":66,""height"":95}","{""Insect ID"":""diptera""}"
WSCT1757.JPG,3024200,"{}",1,0,"{""name"":""rect"",""x"":1932,""y"":668,""width"":99,""height"":107}","{""Insect ID"":""diptera""}"
WSCT1758.JPG,3011425,"{}",1,0,"{""name"":""rect"",""x"":1921,""y"":683,""width"":84,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1759.JPG,3046399,"{}",1,0,"{""name"":""rect"",""x"":1892,""y"":661,""width"":129,""height"":110}","{""Insect ID"":""diptera""}"
WSCT1760.JPG,3041838,"{}",1,0,"{""name"":""rect"",""x"":1921,""y"":668,""width"":103,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1761.JPG,3026207,"{}",1,0,"{""name"":""rect"",""x"":1917,""y"":657,""width"":92,""height"":99}","{""Insect ID"":""diptera""}"
WSCT1762.JPG,3033403,"{}",1,0,"{""name"":""rect"",""x"":1903,""y"":654,""width"":99,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1763.JPG,3039269,"{}",1,0,"{""name"":""rect"",""x"":1933,""y"":654,""width"":77,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1764.JPG,3034718,"{}",1,0,"{""name"":""rect"",""x"":1925,""y"":650,""width"":84,""height"":95}","{""Insect ID"":""diptera""}"
WSCT1765.JPG,3061385,"{}",1,0,"{""name"":""rect"",""x"":1932,""y"":639,""width"":66,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1766.JPG,3049703,"{}",1,0,"{""name"":""rect"",""x"":1932,""y"":654,""width"":73,""height"":99}","{""Insect ID"":""diptera""}"
WSCT1767.JPG,3025863,"{}",1,0,"{""name"":""rect"",""x"":1914,""y"":639,""width"":88,""height"":114}","{""Insect ID"":""diptera""}"
WSCT1768.JPG,3014809,"{}",1,0,"{""name"":""rect"",""x"":1917,""y"":661,""width"":84,""height"":81}","{""Insect ID"":""diptera""}"
WSCT1769.JPG,3048881,"{}",1,0,"{""name"":""rect"",""x"":1914,""y"":650,""width"":110,""height"":92}","{""Insect ID"":""diptera""}"
WSCT1770.JPG,3068141,"{}",1,0,"{""name"":""rect"",""x"":1925,""y"":657,""width"":81,""height"":107}","{""Insect ID"":""diptera""}"
WSCT1771.JPG,3097304,"{}",0,0,"{}","{}"
WSCT1772.JPG,3080023,"{}",0,0,"{}","{}"
WSCT1773.JPG,3051170,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":635,""width"":81,""height"":107}","{""Insect ID"":""diptera""}"
WSCT1774.JPG,3034071,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":650,""width"":92,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1775.JPG,3054196,"{}",0,0,"{}","{}"
WSCT1776.JPG,3032616,"{}",0,0,"{}","{}"
WSCT1777.JPG,3019844,"{}",0,0,"{}","{}"
WSCT1778.JPG,3053111,"{}",0,0,"{}","{}"
WSCT1779.JPG,3013886,"{}",0,0,"{}","{}"
WSCT1780.JPG,3097033,"{}",0,0,"{}","{}"
WSCT1781.JPG,3095750,"{}",0,0,"{}","{}"
WSCT1782.JPG,3081472,"{}",0,0,"{}","{}"
WSCT1783.JPG,3091974,"{}",0,0,"{}","{}"
WSCT1784.JPG,3085545,"{}",0,0,"{}","{}"
WSCT1785.JPG,3066815,"{}",0,0,"{}","{}"
WSCT1786.JPG,3055836,"{}",1,0,"{""name"":""rect"",""x"":2024,""y"":360,""width"":290,""height"":257}","{""Insect ID"":""diptera""}"
WSCT1787.JPG,3050454,"{}",1,0,"{""name"":""rect"",""x"":2167,""y"":110,""width"":327,""height"":294}","{""Insect ID"":""diptera""}"
WSCT1788.JPG,3042697,"{}",1,0,"{""name"":""rect"",""x"":2094,""y"":26,""width"":353,""height"":327}","{""Insect ID"":""diptera""}"
WSCT1789.JPG,3056811,"{}",1,0,"{""name"":""rect"",""x"":2108,""y"":217,""width"":323,""height"":323}","{""Insect ID"":""diptera""}"
WSCT1790.JPG,3046277,"{}",1,0,"{""name"":""rect"",""x"":2149,""y"":173,""width"":231,""height"":268}","{""Insect ID"":""diptera""}"
WSCT1791.JPG,3058181,"{}",1,0,"{""name"":""rect"",""x"":2152,""y"":169,""width"":283,""height"":264}","{""Insect ID"":""diptera""}"
WSCT1792.JPG,3035052,"{}",1,0,"{""name"":""rect"",""x"":2185,""y"":198,""width"":209,""height"":342}","{""Insect ID"":""diptera""}"
WSCT1793.JPG,3068125,"{}",1,0,"{""name"":""rect"",""x"":2149,""y"":235,""width"":250,""height"":268}","{""Insect ID"":""diptera""}"
WSCT1794.JPG,3051370,"{}",1,0,"{""name"":""rect"",""x"":2171,""y"":184,""width"":253,""height"":279}","{""Insect ID"":""diptera""}"
WSCT1795.JPG,3065941,"{}",1,0,"{""name"":""rect"",""x"":2134,""y"":279,""width"":242,""height"":268}","{""Insect ID"":""diptera""}"
WSCT1796.JPG,3063698,"{}",1,0,"{""name"":""rect"",""x"":2119,""y"":268,""width"":253,""height"":268}","{""Insect ID"":""diptera""}"
WSCT1797.JPG,3035987,"{}",1,0,"{""name"":""rect"",""x"":2152,""y"":147,""width"":250,""height"":331}","{""Insect ID"":""diptera""}"
WSCT1798.JPG,3074495,"{}",1,0,"{""name"":""rect"",""x"":2174,""y"":198,""width"":433,""height"":305}","{""Insect ID"":""diptera""}"
WSCT1799.JPG,3060179,"{}",1,0,"{""name"":""rect"",""x"":2171,""y"":187,""width"":364,""height"":290}","{""Insect ID"":""diptera""}"
WSCT1800.JPG,3015284,"{}",0,0,"{}","{}"
WSCT1801.JPG,3018988,"{}",0,0,"{}","{}"
WSCT1802.JPG,3054289,"{}",0,0,"{}","{}"
WSCT1803.JPG,3045324,"{}",0,0,"{}","{}"
WSCT1804.JPG,3041315,"{}",0,0,"{}","{}"
WSCT1805.JPG,3020186,"{}",0,0,"{}","{}"
WSCT1806.JPG,3028674,"{}",0,0,"{}","{}"
WSCT1807.JPG,3051673,"{}",0,0,"{}","{}"
WSCT1808.JPG,3042708,"{}",0,0,"{}","{}"
WSCT1809.JPG,3041763,"{}",0,0,"{}","{}"
WSCT1810.JPG,3007413,"{}",0,0,"{}","{}"
WSCT1811.JPG,3049495,"{}",0,0,"{}","{}"
WSCT1812.JPG,3041649,"{}",0,0,"{}","{}"
WSCT1813.JPG,3029072,"{}",0,0,"{}","{}"
WSCT1814.JPG,3045034,"{}",0,0,"{}","{}"
WSCT1815.JPG,3045022,"{}",0,0,"{}","{}"
WSCT1816.JPG,3028012,"{}",0,0,"{}","{}"
WSCT1817.JPG,3016912,"{}",0,0,"{}","{}"
WSCT1818.JPG,3030942,"{}",0,0,"{}","{}"
WSCT1819.JPG,3033794,"{}",0,0,"{}","{}"
WSCT1820.JPG,3031773,"{}",0,0,"{}","{}"
WSCT1821.JPG,3056585,"{}",1,0,"{""name"":""rect"",""x"":1844,""y"":1341,""width"":118,""height"":125}","{""Insect ID"":""diptera""}"
WSCT1822.JPG,3081653,"{}",0,0,"{}","{}"
WSCT1823.JPG,3092256,"{}",0,0,"{}","{}"
WSCT1824.JPG,3078833,"{}",1,0,"{""name"":""rect"",""x"":2226,""y"":1635,""width"":132,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1825.JPG,3040820,"{}",1,0,"{""name"":""rect"",""x"":2123,""y"":1697,""width"":169,""height"":110}","{""Insect ID"":""diptera""}"
WSCT1826.JPG,3040202,"{}",1,0,"{""name"":""rect"",""x"":2196,""y"":1712,""width"":103,""height"":81}","{""Insect ID"":""diptera""}"
WSCT1827.JPG,3035626,"{}",1,0,"{""name"":""rect"",""x"":2270,""y"":1671,""width"":118,""height"":110}","{""Insect ID"":""diptera""}"
WSCT1828.JPG,3028486,"{}",1,0,"{""name"":""rect"",""x"":1701,""y"":1286,""width"":140,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1829.JPG,3026694,"{}",0,0,"{}","{}"
WSCT1830.JPG,3053322,"{}",1,0,"{""name"":""rect"",""x"":1862,""y"":1388,""width"":99,""height"":110}","{""Insect ID"":""diptera""}"
WSCT1831.JPG,3118330,"{}",1,0,"{""name"":""rect"",""x"":1792,""y"":1256,""width"":140,""height"":114}","{""Insect ID"":""diptera""}"
WSCT1832.JPG,3071554,"{}",1,0,"{""name"":""rect"",""x"":1803,""y"":1425,""width"":114,""height"":140}","{""Insect ID"":""diptera""}"
WSCT1833.JPG,3048677,"{}",1,0,"{""name"":""rect"",""x"":1697,""y"":1494,""width"":136,""height"":92}","{""Insect ID"":""diptera""}"
WSCT1834.JPG,3041584,"{}",1,0,"{""name"":""rect"",""x"":1826,""y"":1491,""width"":107,""height"":99}","{""Insect ID"":""diptera""}"
WSCT1835.JPG,3049327,"{}",1,0,"{""name"":""rect"",""x"":2237,""y"":1668,""width"":88,""height"":114}","{""Insect ID"":""diptera""}"
WSCT1836.JPG,3055717,"{}",1,0,"{""name"":""rect"",""x"":2226,""y"":1675,""width"":103,""height"":110}","{""Insect ID"":""diptera""}"
WSCT1837.JPG,3030028,"{}",1,0,"{""name"":""rect"",""x"":2226,""y"":1671,""width"":88,""height"":107}","{""Insect ID"":""diptera""}"
WSCT1838.JPG,3053075,"{}",1,0,"{""name"":""rect"",""x"":2222,""y"":1668,""width"":103,""height"":118}","{""Insect ID"":""diptera""}"
WSCT1839.JPG,3064810,"{}",1,0,"{""name"":""rect"",""x"":2215,""y"":1660,""width"":103,""height"":118}","{""Insect ID"":""diptera""}"
WSCT1840.JPG,3040241,"{}",1,0,"{""name"":""rect"",""x"":2227,""y"":1653,""width"":92,""height"":132}","{""Insect ID"":""diptera""}"
WSCT1841.JPG,3032786,"{}",0,0,"{}","{}"
WSCT1842.JPG,3029092,"{}",0,0,"{}","{}"
WSCT1843.JPG,3034528,"{}",0,0,"{}","{}"
WSCT1844.JPG,3045213,"{}",0,0,"{}","{}"
