filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5181.JPG,2768110,"{}",0,0,"{}","{}"
WSCT5182.JPG,2796244,"{}",0,0,"{}","{}"
WSCT5183.JPG,2805591,"{}",0,0,"{}","{}"
WSCT5184.JPG,2977557,"{}",0,0,"{}","{}"
WSCT5185.JPG,2950232,"{}",0,0,"{}","{}"
WSCT5186.JPG,2790308,"{}",0,0,"{}","{}"
WSCT5187.JPG,2953203,"{}",0,0,"{}","{}"
WSCT5188.JPG,2852772,"{}",0,0,"{}","{}"
WSCT5189.JPG,2829711,"{}",0,0,"{}","{}"
WSCT5190.JPG,2834471,"{}",0,0,"{}","{}"
WSCT5191.JPG,2804638,"{}",0,0,"{}","{}"
WSCT5192.JPG,2792149,"{}",0,0,"{}","{}"
WSCT5193.JPG,2784923,"{}",0,0,"{}","{}"
WSCT5194.JPG,2782831,"{}",0,0,"{}","{}"
WSCT5195.JPG,2981075,"{}",0,0,"{}","{}"
WSCT5196.JPG,2894658,"{}",0,0,"{}","{}"
WSCT5197.JPG,2844622,"{}",0,0,"{}","{}"
WSCT5198.JPG,2788798,"{}",0,0,"{}","{}"
WSCT5199.JPG,2834106,"{}",0,0,"{}","{}"
WSCT5200.JPG,2790851,"{}",0,0,"{}","{}"
WSCT5201.JPG,2796780,"{}",0,0,"{}","{}"
WSCT5202.JPG,2786266,"{}",0,0,"{}","{}"
WSCT5203.JPG,2821723,"{}",0,0,"{}","{}"
WSCT5204.JPG,2843681,"{}",0,0,"{}","{}"
WSCT5205.JPG,2843721,"{}",0,0,"{}","{}"
WSCT5206.JPG,2840650,"{}",0,0,"{}","{}"
WSCT5207.JPG,2817602,"{}",0,0,"{}","{}"
WSCT5208.JPG,2787916,"{}",1,0,"{""name"":""rect"",""x"":2993,""y"":114,""width"":66,""height"":117}","{""Insects"":{""Diptera"":true}}"
WSCT5209.JPG,2755456,"{}",0,0,"{}","{}"
WSCT5210.JPG,2717933,"{}",0,0,"{}","{}"
WSCT5211.JPG,2704674,"{}",0,0,"{}","{}"
WSCT5212.JPG,2683755,"{}",0,0,"{}","{}"
WSCT5213.JPG,2673491,"{}",0,0,"{}","{}"
WSCT5214.JPG,2674633,"{}",0,0,"{}","{}"
WSCT5215.JPG,2690177,"{}",0,0,"{}","{}"
WSCT5216.JPG,2685224,"{}",0,0,"{}","{}"
WSCT5217.JPG,2710439,"{}",0,0,"{}","{}"
WSCT5218.JPG,2706285,"{}",0,0,"{}","{}"
WSCT5219.JPG,2708228,"{}",0,0,"{}","{}"
WSCT5220.JPG,2728823,"{}",0,0,"{}","{}"
WSCT5221.JPG,2739882,"{}",0,0,"{}","{}"
WSCT5222.JPG,1055557,"{}",0,0,"{}","{}"
