filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2813.JPG,2397667,"{}",2,0,"{""name"":""rect"",""x"":4081,""y"":1298,""width"":77,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2813.JPG,2397667,"{}",2,1,"{""name"":""rect"",""x"":4023,""y"":932,""width"":95,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2814.JPG,2386409,"{}",2,0,"{""name"":""rect"",""x"":3803,""y"":1372,""width"":111,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2814.JPG,2386409,"{}",2,1,"{""name"":""rect"",""x"":4039,""y"":935,""width"":79,""height"":103}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2815.JPG,2385431,"{}",1,0,"{""name"":""rect"",""x"":4044,""y"":1210,""width"":93,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2816.JPG,2373089,"{}",1,0,"{""name"":""rect"",""x"":3949,""y"":1205,""width"":72,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2817.JPG,2382127,"{}",1,0,"{""name"":""rect"",""x"":3925,""y"":855,""width"":98,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2818.JPG,2378104,"{}",1,0,"{""name"":""rect"",""x"":3453,""y"":1830,""width"":58,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2819.JPG,2376810,"{}",2,0,"{""name"":""rect"",""x"":3289,""y"":1920,""width"":103,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2819.JPG,2376810,"{}",2,1,"{""name"":""rect"",""x"":2076,""y"":2145,""width"":135,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT2820.JPG,2380587,"{}",2,0,"{""name"":""rect"",""x"":3355,""y"":1825,""width"":98,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2820.JPG,2380587,"{}",2,1,"{""name"":""rect"",""x"":2087,""y"":2132,""width"":122,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT2821.JPG,2389503,"{}",2,0,"{""name"":""rect"",""x"":3324,""y"":1923,""width"":79,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2821.JPG,2389503,"{}",2,1,"{""name"":""rect"",""x"":2227,""y"":1984,""width"":114,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT2822.JPG,2388844,"{}",1,0,"{""name"":""rect"",""x"":2238,""y"":2018,""width"":95,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT2823.JPG,2394230,"{}",1,0,"{""name"":""rect"",""x"":2037,""y"":2142,""width"":127,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT2824.JPG,2393702,"{}",1,0,"{""name"":""rect"",""x"":3318,""y"":1954,""width"":98,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2825.JPG,2399724,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":2119,""width"":124,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT2826.JPG,2394996,"{}",1,0,"{""name"":""rect"",""x"":2150,""y"":1496,""width"":103,""height"":156}","{""Insect"":{""Diptera"":true}}"
WSCT2827.JPG,2401653,"{}",1,0,"{""name"":""rect"",""x"":2148,""y"":1504,""width"":117,""height"":127}","{""Insect"":{""Diptera"":true}}"
WSCT2828.JPG,2395332,"{}",2,0,"{""name"":""rect"",""x"":2174,""y"":1510,""width"":98,""height"":143}","{""Insect"":{""Diptera"":true}}"
WSCT2828.JPG,2395332,"{}",2,1,"{""name"":""rect"",""x"":3999,""y"":813,""width"":66,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2829.JPG,2395823,"{}",1,0,"{""name"":""rect"",""x"":2124,""y"":1504,""width"":177,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT2830.JPG,2395478,"{}",1,0,"{""name"":""rect"",""x"":2232,""y"":1292,""width"":98,""height"":156}","{""Insect"":{""Diptera"":true}}"
WSCT2831.JPG,2396868,"{}",1,0,"{""name"":""rect"",""x"":2116,""y"":699,""width"":138,""height"":130}","{""Insect"":{""Diptera"":true}}"
WSCT2832.JPG,2392713,"{}",0,0,"{}","{}"
WSCT2833.JPG,2385666,"{}",2,0,"{""name"":""rect"",""x"":3358,""y"":1856,""width"":48,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2833.JPG,2385666,"{}",2,1,"{""name"":""rect"",""x"":3448,""y"":1674,""width"":87,""height"":56}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2834.JPG,2389399,"{}",3,0,"{""name"":""rect"",""x"":3358,""y"":1848,""width"":61,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2834.JPG,2389399,"{}",3,1,"{""name"":""rect"",""x"":3419,""y"":1668,""width"":90,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2834.JPG,2389399,"{}",3,2,"{""name"":""rect"",""x"":1536,""y"":2092,""width"":135,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT2835.JPG,2386798,"{}",3,0,"{""name"":""rect"",""x"":3355,""y"":1856,""width"":72,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2835.JPG,2386798,"{}",3,1,"{""name"":""rect"",""x"":3424,""y"":1674,""width"":90,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2835.JPG,2386798,"{}",3,2,"{""name"":""rect"",""x"":1708,""y"":1912,""width"":119,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT2836.JPG,2387973,"{}",1,0,"{""name"":""rect"",""x"":3430,""y"":1687,""width"":74,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2837.JPG,2390713,"{}",1,0,"{""name"":""rect"",""x"":3408,""y"":1679,""width"":106,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2838.JPG,2394784,"{}",1,0,"{""name"":""rect"",""x"":3411,""y"":1671,""width"":95,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2839.JPG,2395497,"{}",1,0,"{""name"":""rect"",""x"":3279,""y"":1692,""width"":101,""height"":50}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2840.JPG,2398603,"{}",1,0,"{""name"":""rect"",""x"":3297,""y"":1698,""width"":64,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2841.JPG,2402253,"{}",1,0,"{""name"":""rect"",""x"":3297,""y"":1705,""width"":79,""height"":42}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2842.JPG,2398561,"{}",0,0,"{}","{}"
WSCT2843.JPG,2398492,"{}",0,0,"{}","{}"
WSCT2844.JPG,2409276,"{}",0,0,"{}","{}"
WSCT2845.JPG,2400233,"{}",0,0,"{}","{}"
WSCT2846.JPG,2402358,"{}",0,0,"{}","{}"
WSCT2847.JPG,2406902,"{}",1,0,"{""name"":""rect"",""x"":1780,""y"":1796,""width"":106,""height"":175}","{""Insect"":{""Diptera"":true}}"
WSCT2848.JPG,2407473,"{}",1,0,"{""name"":""rect"",""x"":2018,""y"":2002,""width"":122,""height"":162}","{""Insect"":{""Diptera"":true}}"
WSCT2849.JPG,2406564,"{}",1,0,"{""name"":""rect"",""x"":2052,""y"":2021,""width"":109,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT2850.JPG,2409840,"{}",1,0,"{""name"":""rect"",""x"":2066,""y"":2015,""width"":79,""height"":148}","{""Insect"":{""Diptera"":true}}"
WSCT2851.JPG,2412221,"{}",1,0,"{""name"":""rect"",""x"":2079,""y"":2037,""width"":95,""height"":132}","{""Insect"":{""Diptera"":true}}"
WSCT2852.JPG,2406965,"{}",1,0,"{""name"":""rect"",""x"":2092,""y"":2164,""width"":140,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT2853.JPG,2417473,"{}",2,0,"{""name"":""rect"",""x"":2092,""y"":2166,""width"":114,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT2853.JPG,2417473,"{}",2,1,"{""name"":""rect"",""x"":3361,""y"":1833,""width"":93,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
