filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0615.JPG,2643672,"{}",1,0,"{""name"":""rect"",""x"":4084,""y"":1653,""width"":109,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0616.JPG,2642224,"{}",1,0,"{""name"":""rect"",""x"":3718,""y"":1173,""width"":90,""height"":111}","{""Insect"":{""Formicidae"":true}}"
WSCT0617.JPG,2639962,"{}",1,0,"{""name"":""rect"",""x"":3485,""y"":977,""width"":117,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT0618.JPG,2641625,"{}",1,0,"{""name"":""rect"",""x"":3906,""y"":106,""width"":140,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0619.JPG,2642210,"{}",2,0,"{""name"":""rect"",""x"":2857,""y"":199,""width"":64,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT0619.JPG,2642210,"{}",2,1,"{""name"":""rect"",""x"":2778,""y"":413,""width"":64,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT0620.JPG,2642896,"{}",0,0,"{}","{}"
WSCT0621.JPG,2638351,"{}",1,0,"{""name"":""rect"",""x"":3845,""y"":1226,""width"":87,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0622.JPG,2638209,"{}",1,0,"{""name"":""rect"",""x"":3668,""y"":1181,""width"":72,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0623.JPG,2644214,"{}",0,0,"{}","{}"
WSCT0624.JPG,2643124,"{}",1,0,"{""name"":""rect"",""x"":3292,""y"":842,""width"":42,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0625.JPG,2639493,"{}",1,0,"{""name"":""rect"",""x"":646,""y"":1242,""width"":58,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT0626.JPG,2639480,"{}",0,0,"{}","{}"
WSCT0627.JPG,2636304,"{}",0,0,"{}","{}"
WSCT0628.JPG,2638610,"{}",0,0,"{}","{}"
WSCT0629.JPG,2638082,"{}",1,0,"{""name"":""rect"",""x"":2879,""y"":490,""width"":66,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0630.JPG,2638801,"{}",1,0,"{""name"":""rect"",""x"":3112,""y"":858,""width"":74,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT0631.JPG,2635110,"{}",0,0,"{}","{}"
WSCT0632.JPG,2635207,"{}",0,0,"{}","{}"
WSCT0633.JPG,2634388,"{}",0,0,"{}","{}"
WSCT0634.JPG,2638461,"{}",0,0,"{}","{}"
WSCT0635.JPG,2631722,"{}",1,0,"{""name"":""rect"",""x"":3599,""y"":1028,""width"":90,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT0636.JPG,2645950,"{}",0,0,"{}","{}"
WSCT0637.JPG,2632196,"{}",0,0,"{}","{}"
WSCT0638.JPG,2638337,"{}",0,0,"{}","{}"
WSCT0639.JPG,2634819,"{}",0,0,"{}","{}"
WSCT0640.JPG,2631054,"{}",0,0,"{}","{}"
WSCT0641.JPG,2632498,"{}",0,0,"{}","{}"
WSCT0642.JPG,2630090,"{}",0,0,"{}","{}"
WSCT0643.JPG,2627568,"{}",0,0,"{}","{}"
WSCT0644.JPG,2632604,"{}",0,0,"{}","{}"
WSCT0645.JPG,2637366,"{}",0,0,"{}","{}"
WSCT0646.JPG,2631092,"{}",0,0,"{}","{}"
WSCT0647.JPG,2631326,"{}",0,0,"{}","{}"
WSCT0648.JPG,2633001,"{}",0,0,"{}","{}"
WSCT0649.JPG,2634492,"{}",0,0,"{}","{}"
WSCT0650.JPG,2634653,"{}",0,0,"{}","{}"
WSCT0651.JPG,2639223,"{}",0,0,"{}","{}"
WSCT0652.JPG,2634668,"{}",0,0,"{}","{}"
WSCT0653.JPG,2639897,"{}",0,0,"{}","{}"
WSCT0654.JPG,2631629,"{}",0,0,"{}","{}"
WSCT0655.JPG,2635604,"{}",0,0,"{}","{}"
WSCT0656.JPG,2637005,"{}",0,0,"{}","{}"
WSCT0657.JPG,2633204,"{}",0,0,"{}","{}"
WSCT0658.JPG,2634917,"{}",0,0,"{}","{}"
WSCT0659.JPG,2631319,"{}",0,0,"{}","{}"
WSCT0660.JPG,2632931,"{}",0,0,"{}","{}"
WSCT0661.JPG,2633703,"{}",0,0,"{}","{}"
WSCT0662.JPG,2635495,"{}",0,0,"{}","{}"
WSCT0663.JPG,2645688,"{}",0,0,"{}","{}"
WSCT0664.JPG,2640681,"{}",0,0,"{}","{}"
WSCT0665.JPG,2639502,"{}",1,0,"{""name"":""rect"",""x"":3157,""y"":752,""width"":74,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0666.JPG,2637851,"{}",1,0,"{""name"":""rect"",""x"":3207,""y"":742,""width"":82,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0667.JPG,2636071,"{}",1,0,"{""name"":""rect"",""x"":3006,""y"":771,""width"":95,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT0668.JPG,2641746,"{}",0,0,"{}","{}"
WSCT0669.JPG,2641067,"{}",0,0,"{}","{}"
WSCT0670.JPG,2632541,"{}",0,0,"{}","{}"
WSCT0671.JPG,2637435,"{}",0,0,"{}","{}"
WSCT0672.JPG,2636740,"{}",0,0,"{}","{}"
WSCT0673.JPG,2638599,"{}",0,0,"{}","{}"
WSCT0674.JPG,2639923,"{}",0,0,"{}","{}"
WSCT0675.JPG,2635647,"{}",0,0,"{}","{}"
WSCT0676.JPG,2638556,"{}",0,0,"{}","{}"
WSCT0677.JPG,2640974,"{}",0,0,"{}","{}"
WSCT0678.JPG,2640089,"{}",0,0,"{}","{}"
WSCT0679.JPG,2636177,"{}",0,0,"{}","{}"
WSCT0680.JPG,2635313,"{}",0,0,"{}","{}"
WSCT0681.JPG,2637955,"{}",1,0,"{""name"":""rect"",""x"":2948,""y"":620,""width"":58,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0682.JPG,2637307,"{}",0,0,"{}","{}"
WSCT0683.JPG,2647457,"{}",1,0,"{""name"":""rect"",""x"":2794,""y"":426,""width"":61,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0684.JPG,2638363,"{}",0,0,"{}","{}"
WSCT0685.JPG,2635187,"{}",0,0,"{}","{}"
WSCT0686.JPG,2634285,"{}",1,0,"{""name"":""rect"",""x"":3085,""y"":739,""width"":66,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT0687.JPG,2635751,"{}",1,0,"{""name"":""rect"",""x"":2558,""y"":228,""width"":66,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0688.JPG,2632181,"{}",1,0,"{""name"":""rect"",""x"":3790,""y"":1242,""width"":106,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT0689.JPG,2643014,"{}",0,0,"{}","{}"
WSCT0690.JPG,2634465,"{}",1,0,"{""name"":""rect"",""x"":3043,""y"":763,""width"":90,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT0691.JPG,2632678,"{}",1,0,"{""name"":""rect"",""x"":3996,""y"":1512,""width"":56,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT0692.JPG,2632439,"{}",0,0,"{}","{}"
WSCT0693.JPG,2643963,"{}",0,0,"{}","{}"
WSCT0694.JPG,2637459,"{}",1,0,"{""name"":""rect"",""x"":3647,""y"":1054,""width"":79,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0695.JPG,2638652,"{}",0,0,"{}","{}"
WSCT0696.JPG,2635671,"{}",1,0,"{""name"":""rect"",""x"":3644,""y"":1120,""width"":79,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0697.JPG,2635114,"{}",0,0,"{}","{}"
WSCT0698.JPG,2637615,"{}",1,0,"{""name"":""rect"",""x"":2458,""y"":24,""width"":69,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0699.JPG,2631323,"{}",1,0,"{""name"":""rect"",""x"":2574,""y"":262,""width"":85,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0700.JPG,2631656,"{}",0,0,"{}","{}"
WSCT0701.JPG,2628511,"{}",0,0,"{}","{}"
WSCT0702.JPG,2640715,"{}",0,0,"{}","{}"
WSCT0703.JPG,2628692,"{}",0,0,"{}","{}"
WSCT0704.JPG,2631158,"{}",1,0,"{""name"":""rect"",""x"":3504,""y"":940,""width"":74,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0705.JPG,2632422,"{}",2,0,"{""name"":""rect"",""x"":3935,""y"":1279,""width"":74,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0705.JPG,2632422,"{}",2,1,"{""name"":""rect"",""x"":4107,""y"":1345,""width"":95,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0706.JPG,2630358,"{}",1,0,"{""name"":""rect"",""x"":2418,""y"":26,""width"":87,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT0707.JPG,2635267,"{}",1,0,"{""name"":""rect"",""x"":3562,""y"":990,""width"":95,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT0708.JPG,2640675,"{}",0,0,"{}","{}"
WSCT0709.JPG,2635591,"{}",0,0,"{}","{}"
WSCT0710.JPG,2633451,"{}",0,0,"{}","{}"
WSCT0711.JPG,2636917,"{}",0,0,"{}","{}"
WSCT0712.JPG,2634576,"{}",2,0,"{""name"":""rect"",""x"":3408,""y"":914,""width"":98,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT0712.JPG,2634576,"{}",2,1,"{""name"":""rect"",""x"":4129,""y"":1321,""width"":85,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT0713.JPG,2634405,"{}",0,0,"{}","{}"
WSCT0714.JPG,2637262,"{}",1,0,"{""name"":""rect"",""x"":4025,""y"":289,""width"":177,""height"":530}","{""Insect"":{""Mollusca"":true}}"
WSCT0715.JPG,2636068,"{}",2,0,"{""name"":""rect"",""x"":3999,""y"":765,""width"":209,""height"":646}","{""Insect"":{""Mollusca"":true}}"
WSCT0715.JPG,2636068,"{}",2,1,"{""name"":""rect"",""x"":493,""y"":1186,""width"":53,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0716.JPG,2639627,"{}",1,0,"{""name"":""rect"",""x"":4065,""y"":1263,""width"":122,""height"":601}","{""Insect"":{""Mollusca"":true}}"
WSCT0717.JPG,2634407,"{}",1,0,"{""name"":""rect"",""x"":3755,""y"":1957,""width"":275,""height"":222}","{""Insect"":{""Mollusca"":true}}"
WSCT0718.JPG,2637503,"{}",1,0,"{""name"":""rect"",""x"":3750,""y"":1197,""width"":74,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT0719.JPG,2635498,"{}",0,0,"{}","{}"
WSCT0720.JPG,2647013,"{}",1,0,"{""name"":""rect"",""x"":2873,""y"":506,""width"":53,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0721.JPG,2635210,"{}",1,0,"{""name"":""rect"",""x"":3067,""y"":728,""width"":72,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT0722.JPG,2635555,"{}",0,0,"{}","{}"
WSCT0723.JPG,2638479,"{}",1,0,"{""name"":""rect"",""x"":2500,""y"":225,""width"":103,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0724.JPG,2636955,"{}",2,0,"{""name"":""rect"",""x"":3660,""y"":1062,""width"":61,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0724.JPG,2636955,"{}",2,1,"{""name"":""rect"",""x"":3003,""y"":5,""width"":103,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT0725.JPG,2641113,"{}",1,0,"{""name"":""rect"",""x"":2736,""y"":400,""width"":122,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT0726.JPG,2639935,"{}",3,0,"{""name"":""rect"",""x"":2481,""y"":689,""width"":222,""height"":53}","{""Insect"":{""Mollusca"":true}}"
WSCT0726.JPG,2639935,"{}",3,1,"{""name"":""rect"",""x"":3337,""y"":922,""width"":98,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT0726.JPG,2639935,"{}",3,2,"{""name"":""rect"",""x"":4102,""y"":1327,""width"":90,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0727.JPG,2636580,"{}",2,0,"{""name"":""rect"",""x"":2307,""y"":646,""width"":236,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT0727.JPG,2636580,"{}",2,1,"{""name"":""rect"",""x"":3040,""y"":797,""width"":106,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT0728.JPG,2636343,"{}",2,0,"{""name"":""rect"",""x"":2378,""y"":760,""width"":132,""height"":180}","{""Insect"":{""Mollusca"":true}}"
WSCT0728.JPG,2636343,"{}",2,1,"{""name"":""rect"",""x"":2606,""y"":310,""width"":64,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0729.JPG,2642639,"{}",1,0,"{""name"":""rect"",""x"":2402,""y"":1022,""width"":119,""height"":61}","{""Insect"":{""Mollusca"":true}}"
WSCT0730.JPG,2636222,"{}",2,0,"{""name"":""rect"",""x"":2169,""y"":1181,""width"":180,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT0730.JPG,2636222,"{}",2,1,"{""name"":""rect"",""x"":3702,""y"":1001,""width"":87,""height"":79}","{""Insect"":{""Unknown"":true}}"
WSCT0731.JPG,2641748,"{}",3,0,"{""name"":""rect"",""x"":2039,""y"":1539,""width"":172,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT0731.JPG,2641748,"{}",3,1,"{""name"":""rect"",""x"":2606,""y"":519,""width"":66,""height"":48}","{""Insect"":{""Formicidae"":true}}"
WSCT0731.JPG,2641748,"{}",3,2,"{""name"":""rect"",""x"":2812,""y"":477,""width"":87,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT0732.JPG,2635227,"{}",1,0,"{""name"":""rect"",""x"":1952,""y"":1790,""width"":117,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT0733.JPG,2635359,"{}",4,0,"{""name"":""rect"",""x"":1814,""y"":2066,""width"":167,""height"":74}","{""Insect"":{""Mollusca"":true}}"
WSCT0733.JPG,2635359,"{}",4,1,"{""name"":""rect"",""x"":1660,""y"":2026,""width"":72,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0733.JPG,2635359,"{}",4,2,"{""name"":""rect"",""x"":1245,""y"":2039,""width"":77,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT0733.JPG,2635359,"{}",4,3,"{""name"":""rect"",""x"":434,""y"":1216,""width"":58,""height"":79}","{""Insect"":{""Unknown"":true}}"
WSCT0734.JPG,2635182,"{}",1,0,"{""name"":""rect"",""x"":3109,""y"":797,""width"":69,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT0735.JPG,2639119,"{}",1,0,"{""name"":""rect"",""x"":493,""y"":448,""width"":109,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT0736.JPG,2639203,"{}",2,0,"{""name"":""rect"",""x"":3151,""y"":763,""width"":85,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0736.JPG,2639203,"{}",2,1,"{""name"":""rect"",""x"":3178,""y"":665,""width"":106,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0737.JPG,2635210,"{}",1,0,"{""name"":""rect"",""x"":3559,""y"":1033,""width"":77,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT0738.JPG,2643500,"{}",1,0,"{""name"":""rect"",""x"":3914,""y"":1274,""width"":85,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0739.JPG,2637860,"{}",0,0,"{}","{}"
WSCT0740.JPG,2633173,"{}",0,0,"{}","{}"
WSCT0741.JPG,2632923,"{}",1,0,"{""name"":""rect"",""x"":2818,""y"":432,""width"":61,""height"":101}","{""Insect"":{""Formicidae"":true}}"
WSCT0742.JPG,2637940,"{}",0,0,"{}","{}"
WSCT0743.JPG,2628224,"{}",0,0,"{}","{}"
WSCT0744.JPG,2627177,"{}",0,0,"{}","{}"
WSCT0745.JPG,2627726,"{}",1,0,"{""name"":""rect"",""x"":3535,""y"":1520,""width"":114,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT0746.JPG,2631976,"{}",0,0,"{}","{}"
WSCT0747.JPG,2630128,"{}",1,0,"{""name"":""rect"",""x"":3946,""y"":1303,""width"":87,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0748.JPG,2631250,"{}",0,0,"{}","{}"
WSCT0749.JPG,2624293,"{}",0,0,"{}","{}"
WSCT0750.JPG,2622088,"{}",1,0,"{""name"":""rect"",""x"":3824,""y"":1231,""width"":74,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0751.JPG,2621678,"{}",0,0,"{}","{}"
WSCT0752.JPG,2618903,"{}",0,0,"{}","{}"
WSCT0753.JPG,2612483,"{}",0,0,"{}","{}"
WSCT0754.JPG,2612438,"{}",0,0,"{}","{}"
WSCT0755.JPG,2617976,"{}",0,0,"{}","{}"
WSCT0756.JPG,2606807,"{}",0,0,"{}","{}"
WSCT0757.JPG,2612439,"{}",0,0,"{}","{}"
WSCT0758.JPG,2606875,"{}",1,0,"{""name"":""rect"",""x"":2741,""y"":358,""width"":69,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0759.JPG,2613946,"{}",1,0,"{""name"":""rect"",""x"":4023,""y"":1351,""width"":103,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT0760.JPG,2605075,"{}",0,0,"{}","{}"
WSCT0761.JPG,2600503,"{}",0,0,"{}","{}"
WSCT0762.JPG,2598755,"{}",1,0,"{""name"":""rect"",""x"":3596,""y"":1022,""width"":82,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0763.JPG,2597363,"{}",0,0,"{}","{}"
WSCT0764.JPG,2602856,"{}",0,0,"{}","{}"
WSCT0765.JPG,2600861,"{}",0,0,"{}","{}"
WSCT0766.JPG,2599196,"{}",1,0,"{""name"":""rect"",""x"":3461,""y"":956,""width"":82,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0767.JPG,2602146,"{}",0,0,"{}","{}"
WSCT0768.JPG,2600033,"{}",0,0,"{}","{}"
WSCT0769.JPG,2603531,"{}",1,0,"{""name"":""rect"",""x"":3718,""y"":1149,""width"":58,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0770.JPG,2602052,"{}",0,0,"{}","{}"
WSCT0771.JPG,2606830,"{}",0,0,"{}","{}"
WSCT0772.JPG,2610049,"{}",0,0,"{}","{}"
WSCT0773.JPG,2609481,"{}",0,0,"{}","{}"
WSCT0774.JPG,2595079,"{}",1,0,"{""name"":""rect"",""x"":3943,""y"":1298,""width"":90,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT0775.JPG,2602820,"{}",1,0,"{""name"":""rect"",""x"":2752,""y"":426,""width"":61,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0776.JPG,2590790,"{}",0,0,"{}","{}"
WSCT0777.JPG,2600424,"{}",0,0,"{}","{}"
WSCT0778.JPG,2598879,"{}",1,0,"{""name"":""rect"",""x"":3530,""y"":961,""width"":101,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT0779.JPG,2594741,"{}",0,0,"{}","{}"
WSCT0780.JPG,2589347,"{}",0,0,"{}","{}"
WSCT0781.JPG,2589622,"{}",1,0,"{""name"":""rect"",""x"":3742,""y"":1189,""width"":98,""height"":111}","{""Insect"":{""Formicidae"":true}}"
WSCT0782.JPG,2589657,"{}",0,0,"{}","{}"
WSCT0783.JPG,2587848,"{}",0,0,"{}","{}"
WSCT0784.JPG,2592985,"{}",0,0,"{}","{}"
WSCT0785.JPG,2593377,"{}",0,0,"{}","{}"
WSCT0786.JPG,2589366,"{}",0,0,"{}","{}"
WSCT0787.JPG,2588591,"{}",1,0,"{""name"":""rect"",""x"":2473,""y"":5,""width"":45,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT0788.JPG,2589004,"{}",0,0,"{}","{}"
WSCT0789.JPG,2592288,"{}",1,0,"{""name"":""rect"",""x"":3514,""y"":1009,""width"":66,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT0790.JPG,2588638,"{}",0,0,"{}","{}"
WSCT0791.JPG,2590027,"{}",0,0,"{}","{}"
WSCT0792.JPG,2595117,"{}",2,0,"{""name"":""rect"",""x"":2773,""y"":405,""width"":66,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT0792.JPG,2595117,"{}",2,1,"{""name"":""rect"",""x"":1155,""y"":903,""width"":64,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT0793.JPG,2590577,"{}",1,0,"{""name"":""rect"",""x"":95,""y"":392,""width"":72,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT0794.JPG,2588170,"{}",0,0,"{}","{}"
WSCT0795.JPG,2586399,"{}",0,0,"{}","{}"
WSCT0796.JPG,2591708,"{}",0,0,"{}","{}"
WSCT0797.JPG,2589642,"{}",0,0,"{}","{}"
WSCT0798.JPG,2592865,"{}",1,0,"{""name"":""rect"",""x"":3175,""y"":810,""width"":74,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0799.JPG,2591052,"{}",0,0,"{}","{}"
WSCT0800.JPG,2593204,"{}",0,0,"{}","{}"
WSCT0801.JPG,2593235,"{}",1,0,"{""name"":""rect"",""x"":1862,""y"":5,""width"":127,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT0802.JPG,2593008,"{}",2,0,"{""name"":""rect"",""x"":1337,""y"":101,""width"":395,""height"":405}","{""Insect"":{""Mollusca"":true}}"
WSCT0802.JPG,2593008,"{}",2,1,"{""name"":""rect"",""x"":3122,""y"":792,""width"":66,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0803.JPG,2589798,"{}",1,0,"{""name"":""rect"",""x"":1234,""y"":599,""width"":201,""height"":638}","{""Insect"":{""Mollusca"":true}}"
WSCT0804.JPG,2587352,"{}",1,0,"{""name"":""rect"",""x"":1274,""y"":1213,""width"":196,""height"":614}","{""Insect"":{""Mollusca"":true}}"
WSCT0805.JPG,2588158,"{}",1,0,"{""name"":""rect"",""x"":1276,""y"":1833,""width"":127,""height"":373}","{""Insect"":{""Mollusca"":true}}"
WSCT0806.JPG,2592347,"{}",1,0,"{""name"":""rect"",""x"":3207,""y"":898,""width"":77,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT0807.JPG,2591183,"{}",1,0,"{""name"":""rect"",""x"":3790,""y"":61,""width"":254,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT0808.JPG,2584526,"{}",1,0,"{""name"":""rect"",""x"":3284,""y"":246,""width"":257,""height"":183}","{""Insect"":{""Mollusca"":true}}"
WSCT0809.JPG,2577831,"{}",1,0,"{""name"":""rect"",""x"":3221,""y"":588,""width"":204,""height"":278}","{""Insect"":{""Mollusca"":true}}"
WSCT0810.JPG,2590171,"{}",1,0,"{""name"":""rect"",""x"":2892,""y"":927,""width"":222,""height"":117}","{""Insect"":{""Mollusca"":true}}"
