filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6948.JPG,2726654,"{}",1,0,"{""name"":""rect"",""x"":1259,""y"":1764,""width"":94,""height"":47}","{""Insect ID"":""Tachyporus hyphorum""}"
WSCT6949.JPG,2727740,"{}",0,0,"{}","{}"
WSCT6950.JPG,2722748,"{}",0,0,"{}","{}"
WSCT6951.JPG,2720979,"{}",0,0,"{}","{}"
WSCT6952.JPG,2723235,"{}",0,0,"{}","{}"
WSCT6953.JPG,2720929,"{}",0,0,"{}","{}"
WSCT6954.JPG,2719111,"{}",1,0,"{""name"":""rect"",""x"":3192,""y"":814,""width"":147,""height"":137}","{""Insect ID"":""Diptera""}"
WSCT6955.JPG,2723624,"{}",1,0,"{""name"":""rect"",""x"":3136,""y"":807,""width"":143,""height"":118}","{""Insect ID"":""Diptera""}"
WSCT6956.JPG,2720151,"{}",1,0,"{""name"":""rect"",""x"":3167,""y"":820,""width"":90,""height"":131}","{""Insect ID"":""Diptera""}"
WSCT6957.JPG,2725134,"{}",1,0,"{""name"":""rect"",""x"":3145,""y"":867,""width"":100,""height"":137}","{""Insect ID"":""Diptera""}"
WSCT6958.JPG,2724507,"{}",1,0,"{""name"":""rect"",""x"":3155,""y"":854,""width"":87,""height"":143}","{""Insect ID"":""Diptera""}"
WSCT6959.JPG,2735172,"{}",1,0,"{""name"":""rect"",""x"":3077,""y"":895,""width"":143,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT6960.JPG,2724112,"{}",1,0,"{""name"":""rect"",""x"":3008,""y"":901,""width"":153,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT6961.JPG,2727182,"{}",1,0,"{""name"":""rect"",""x"":2665,""y"":898,""width"":131,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT6962.JPG,2725808,"{}",0,0,"{}","{}"
WSCT6963.JPG,2725554,"{}",0,0,"{}","{}"
WSCT6964.JPG,2726193,"{}",0,0,"{}","{}"
WSCT6965.JPG,2728938,"{}",0,0,"{}","{}"
WSCT6966.JPG,2740918,"{}",1,0,"{""name"":""rect"",""x"":1515,""y"":1100,""width"":103,""height"":56}","{""Insect ID"":""Diptera""}"
WSCT6967.JPG,2729485,"{}",1,0,"{""name"":""rect"",""x"":1696,""y"":1250,""width"":90,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT6968.JPG,2728371,"{}",0,0,"{}","{}"
WSCT6969.JPG,2723925,"{}",0,0,"{}","{}"
WSCT6970.JPG,2726616,"{}",1,0,"{""name"":""rect"",""x"":1845,""y"":1412,""width"":59,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT6971.JPG,2739889,"{}",1,0,"{""name"":""rect"",""x"":1845,""y"":1515,""width"":97,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT6972.JPG,2733185,"{}",1,0,"{""name"":""rect"",""x"":1883,""y"":1518,""width"":65,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT6973.JPG,2732720,"{}",1,0,"{""name"":""rect"",""x"":1958,""y"":1643,""width"":97,""height"":53}","{""Insect ID"":""Diptera""}"
WSCT6974.JPG,2732534,"{}",1,0,"{""name"":""rect"",""x"":1955,""y"":1640,""width"":97,""height"":56}","{""Insect ID"":""Diptera""}"
WSCT6975.JPG,2741127,"{}",1,0,"{""name"":""rect"",""x"":474,""y"":171,""width"":90,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT6976.JPG,2736262,"{}",1,0,"{""name"":""rect"",""x"":461,""y"":143,""width"":97,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT6977.JPG,2746473,"{}",1,0,"{""name"":""rect"",""x"":452,""y"":165,""width"":103,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT6978.JPG,2734737,"{}",1,0,"{""name"":""rect"",""x"":860,""y"":402,""width"":97,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT6979.JPG,2730338,"{}",1,0,"{""name"":""rect"",""x"":892,""y"":405,""width"":75,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT6980.JPG,2734210,"{}",1,0,"{""name"":""rect"",""x"":892,""y"":399,""width"":75,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT6981.JPG,2743437,"{}",1,0,"{""name"":""rect"",""x"":2578,""y"":115,""width"":112,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT6982.JPG,2732368,"{}",1,0,"{""name"":""rect"",""x"":2600,""y"":112,""width"":87,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT6983.JPG,2737877,"{}",1,0,"{""name"":""rect"",""x"":1889,""y"":1450,""width"":100,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT6984.JPG,2736116,"{}",1,0,"{""name"":""rect"",""x"":1905,""y"":1446,""width"":90,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT6985.JPG,2738705,"{}",1,0,"{""name"":""rect"",""x"":1914,""y"":1518,""width"":97,""height"":53}","{""Insect ID"":""Diptera""}"
WSCT6986.JPG,2737795,"{}",1,0,"{""name"":""rect"",""x"":1927,""y"":1515,""width"":84,""height"":56}","{""Insect ID"":""Diptera""}"
WSCT6987.JPG,2743253,"{}",1,0,"{""name"":""rect"",""x"":1917,""y"":1356,""width"":75,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT6988.JPG,2750224,"{}",1,0,"{""name"":""rect"",""x"":1936,""y"":1375,""width"":75,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT6989.JPG,2753990,"{}",1,0,"{""name"":""rect"",""x"":1927,""y"":1369,""width"":78,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT6990.JPG,2739328,"{}",1,0,"{""name"":""rect"",""x"":1824,""y"":1459,""width"":112,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT6991.JPG,2738757,"{}",0,0,"{}","{}"
WSCT6992.JPG,2735173,"{}",0,0,"{}","{}"
WSCT6993.JPG,2739637,"{}",0,0,"{}","{}"
WSCT6994.JPG,2742169,"{}",0,0,"{}","{}"
WSCT6995.JPG,2739849,"{}",0,0,"{}","{}"
WSCT6996.JPG,2735864,"{}",0,0,"{}","{}"
WSCT6997.JPG,2745909,"{}",0,0,"{}","{}"
WSCT6998.JPG,2737417,"{}",0,0,"{}","{}"
WSCT6999.JPG,2740116,"{}",0,0,"{}","{}"
WSCT7000.JPG,2742025,"{}",0,0,"{}","{}"
WSCT7001.JPG,2742364,"{}",0,0,"{}","{}"
WSCT7002.JPG,2748396,"{}",0,0,"{}","{}"
WSCT7003.JPG,2751926,"{}",0,0,"{}","{}"
WSCT7004.JPG,2762988,"{}",0,0,"{}","{}"
WSCT7005.JPG,2757055,"{}",0,0,"{}","{}"
WSCT7006.JPG,2764030,"{}",0,0,"{}","{}"
WSCT7007.JPG,2764379,"{}",0,0,"{}","{}"
WSCT7008.JPG,2760250,"{}",0,0,"{}","{}"
WSCT7009.JPG,2758505,"{}",0,0,"{}","{}"
WSCT7010.JPG,2762440,"{}",0,0,"{}","{}"
WSCT7011.JPG,2773035,"{}",0,0,"{}","{}"
WSCT7012.JPG,2767133,"{}",0,0,"{}","{}"
WSCT7013.JPG,2767197,"{}",0,0,"{}","{}"
WSCT7014.JPG,2781403,"{}",0,0,"{}","{}"
WSCT7015.JPG,2772118,"{}",0,0,"{}","{}"
WSCT7016.JPG,2783996,"{}",0,0,"{}","{}"
WSCT7017.JPG,2775819,"{}",0,0,"{}","{}"
WSCT7018.JPG,2770025,"{}",0,0,"{}","{}"
WSCT7019.JPG,2770462,"{}",0,0,"{}","{}"
WSCT7020.JPG,2769715,"{}",0,0,"{}","{}"
WSCT7021.JPG,2772796,"{}",0,0,"{}","{}"
WSCT7022.JPG,2774397,"{}",0,0,"{}","{}"
WSCT7023.JPG,2771453,"{}",1,0,"{""name"":""rect"",""x"":3242,""y"":935,""width"":65,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT7024.JPG,2770546,"{}",1,0,"{""name"":""rect"",""x"":3183,""y"":910,""width"":69,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT7025.JPG,2759721,"{}",1,0,"{""name"":""rect"",""x"":3264,""y"":857,""width"":97,""height"":56}","{""Insect ID"":""Diptera""}"
WSCT7026.JPG,2755703,"{}",1,0,"{""name"":""rect"",""x"":3276,""y"":851,""width"":87,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT7027.JPG,2750366,"{}",2,0,"{""name"":""rect"",""x"":2273,""y"":926,""width"":106,""height"":131}","{""Insect ID"":""Diptera""}"
WSCT7027.JPG,2750366,"{}",2,1,"{""name"":""rect"",""x"":3264,""y"":857,""width"":81,""height"":50}","{""Insect ID"":""Diptera""}"
WSCT7028.JPG,2754019,"{}",2,0,"{""name"":""rect"",""x"":3258,""y"":860,""width"":90,""height"":50}","{""Insect ID"":""Diptera""}"
WSCT7028.JPG,2754019,"{}",2,1,"{""name"":""rect"",""x"":2326,""y"":1157,""width"":153,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT7029.JPG,2735728,"{}",0,0,"{}","{}"
