filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9299.JPG,4392967,"{}",0,0,"{}","{}"
WSCT9300.JPG,4419772,"{}",0,0,"{}","{}"
WSCT9301.JPG,4399154,"{}",1,0,"{""name"":""rect"",""x"":3051,""y"":2445,""width"":332,""height"":188}","{""Insect ID"":""Coccinella larvae""}"
WSCT9302.JPG,4390731,"{}",0,0,"{}","{}"
WSCT9303.JPG,4383731,"{}",0,0,"{}","{}"
WSCT9304.JPG,4341442,"{}",0,0,"{}","{}"
WSCT9305.JPG,4331232,"{}",1,0,"{""name"":""rect"",""x"":3724,""y"":552,""width"":251,""height"":188}","{""Insect ID"":""Coccinella larvae""}"
WSCT9306.JPG,4304769,"{}",1,0,"{""name"":""rect"",""x"":5564,""y"":1876,""width"":202,""height"":319}","{""Insect ID"":""Coccinella larvae""}"
WSCT9307.JPG,4316919,"{}",0,0,"{}","{}"
WSCT9308.JPG,4330305,"{}",0,0,"{}","{}"
WSCT9309.JPG,4340839,"{}",0,0,"{}","{}"
WSCT9310.JPG,4352528,"{}",0,0,"{}","{}"
WSCT9311.JPG,4348181,"{}",0,0,"{}","{}"
WSCT9312.JPG,4327937,"{}",0,0,"{}","{}"
WSCT9313.JPG,4376337,"{}",0,0,"{}","{}"
WSCT9314.JPG,4389399,"{}",0,0,"{}","{}"
WSCT9315.JPG,4404783,"{}",0,0,"{}","{}"
WSCT9316.JPG,4392502,"{}",0,0,"{}","{}"
WSCT9317.JPG,4397286,"{}",0,0,"{}","{}"
WSCT9318.JPG,4411073,"{}",1,0,"{""name"":""rect"",""x"":5779,""y"":45,""width"":265,""height"":229}","{""Insect ID"":""Coccinella larvae""}"
WSCT9319.JPG,4400317,"{}",0,0,"{}","{}"
WSCT9320.JPG,4381686,"{}",0,0,"{}","{}"
WSCT9321.JPG,4368177,"{}",0,0,"{}","{}"
WSCT9322.JPG,4358048,"{}",0,0,"{}","{}"
WSCT9323.JPG,4359202,"{}",0,0,"{}","{}"
WSCT9324.JPG,4367115,"{}",0,0,"{}","{}"
WSCT9325.JPG,4391239,"{}",0,0,"{}","{}"
WSCT9326.JPG,4397229,"{}",0,0,"{}","{}"
WSCT9327.JPG,4393669,"{}",0,0,"{}","{}"
WSCT9328.JPG,4414457,"{}",0,0,"{}","{}"
WSCT9329.JPG,4419275,"{}",0,0,"{}","{}"
WSCT9330.JPG,4370400,"{}",0,0,"{}","{}"
WSCT9331.JPG,4371861,"{}",0,0,"{}","{}"
WSCT9332.JPG,4368930,"{}",0,0,"{}","{}"
WSCT9333.JPG,4363791,"{}",0,0,"{}","{}"
WSCT9334.JPG,4373934,"{}",0,0,"{}","{}"
WSCT9335.JPG,4332469,"{}",0,0,"{}","{}"
WSCT9336.JPG,4315957,"{}",0,0,"{}","{}"
WSCT9337.JPG,4311593,"{}",0,0,"{}","{}"
WSCT9338.JPG,4368504,"{}",0,0,"{}","{}"
WSCT9339.JPG,4346052,"{}",0,0,"{}","{}"
WSCT9340.JPG,4406990,"{}",0,0,"{}","{}"
WSCT9341.JPG,4402973,"{}",0,0,"{}","{}"
WSCT9342.JPG,4418943,"{}",0,0,"{}","{}"
WSCT9343.JPG,4412646,"{}",0,0,"{}","{}"
WSCT9344.JPG,4446058,"{}",0,0,"{}","{}"
WSCT9345.JPG,4441906,"{}",0,0,"{}","{}"
WSCT9346.JPG,4444315,"{}",0,0,"{}","{}"
WSCT9347.JPG,4430983,"{}",0,0,"{}","{}"
WSCT9348.JPG,4430084,"{}",0,0,"{}","{}"
WSCT9349.JPG,4434530,"{}",0,0,"{}","{}"
WSCT9350.JPG,4428709,"{}",0,0,"{}","{}"
WSCT9351.JPG,4424552,"{}",0,0,"{}","{}"
WSCT9352.JPG,4436569,"{}",0,0,"{}","{}"
WSCT9353.JPG,4436533,"{}",0,0,"{}","{}"
WSCT9354.JPG,4448073,"{}",0,0,"{}","{}"
WSCT9355.JPG,4435096,"{}",0,0,"{}","{}"
WSCT9356.JPG,4437631,"{}",0,0,"{}","{}"
WSCT9357.JPG,4429065,"{}",0,0,"{}","{}"
WSCT9358.JPG,4426440,"{}",0,0,"{}","{}"
WSCT9359.JPG,4434589,"{}",0,0,"{}","{}"
WSCT9360.JPG,4454974,"{}",0,0,"{}","{}"
WSCT9361.JPG,4451393,"{}",0,0,"{}","{}"
WSCT9362.JPG,4431522,"{}",0,0,"{}","{}"
WSCT9363.JPG,4382998,"{}",0,0,"{}","{}"
WSCT9364.JPG,4394020,"{}",0,0,"{}","{}"
WSCT9365.JPG,4393232,"{}",0,0,"{}","{}"
WSCT9366.JPG,4374631,"{}",0,0,"{}","{}"
WSCT9367.JPG,4368412,"{}",0,0,"{}","{}"
WSCT9368.JPG,4424739,"{}",0,0,"{}","{}"
WSCT9369.JPG,4443974,"{}",0,0,"{}","{}"
WSCT9370.JPG,4480438,"{}",0,0,"{}","{}"
WSCT9371.JPG,4475666,"{}",0,0,"{}","{}"
WSCT9372.JPG,4453123,"{}",0,0,"{}","{}"
WSCT9373.JPG,4486376,"{}",0,0,"{}","{}"
WSCT9374.JPG,4400385,"{}",0,0,"{}","{}"
WSCT9375.JPG,4429080,"{}",0,0,"{}","{}"
WSCT9376.JPG,4488023,"{}",0,0,"{}","{}"
WSCT9377.JPG,4469137,"{}",0,0,"{}","{}"
WSCT9378.JPG,4477312,"{}",1,0,"{""name"":""rect"",""x"":36,""y"":2472,""width"":179,""height"":301}","{""Insect ID"":""Coccinella larvae""}"
WSCT9379.JPG,4479132,"{}",0,0,"{}","{}"
WSCT9380.JPG,4473878,"{}",0,0,"{}","{}"
WSCT9381.JPG,4475751,"{}",0,0,"{}","{}"
