filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9251.JPG,2611250,"{}",1,0,"{""name"":""rect"",""x"":3694,""y"":2087,""width"":103,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT9252.JPG,2622981,"{}",0,0,"{}","{}"
WSCT9253.JPG,2628958,"{}",0,0,"{}","{}"
WSCT9254.JPG,2619361,"{}",0,0,"{}","{}"
WSCT9255.JPG,2620963,"{}",0,0,"{}","{}"
WSCT9256.JPG,2615797,"{}",0,0,"{}","{}"
WSCT9257.JPG,2615045,"{}",0,0,"{}","{}"
WSCT9258.JPG,2615951,"{}",0,0,"{}","{}"
WSCT9259.JPG,2619624,"{}",0,0,"{}","{}"
WSCT9260.JPG,2626068,"{}",0,0,"{}","{}"
WSCT9261.JPG,2622332,"{}",0,0,"{}","{}"
WSCT9262.JPG,2622803,"{}",0,0,"{}","{}"
WSCT9263.JPG,2611987,"{}",0,0,"{}","{}"
WSCT9264.JPG,2621973,"{}",0,0,"{}","{}"
WSCT9265.JPG,2622250,"{}",1,0,"{""name"":""rect"",""x"":1674,""y"":1965,""width"":169,""height"":236}","{""Insect"":{""Mollusca"":true}}"
WSCT9266.JPG,2621821,"{}",1,0,"{""name"":""rect"",""x"":1743,""y"":1512,""width"":334,""height"":651}","{""Insect"":{""Mollusca"":true}}"
WSCT9267.JPG,2619003,"{}",1,0,"{""name"":""rect"",""x"":1790,""y"":1464,""width"":299,""height"":334}","{""Insect"":{""Mollusca"":true}}"
WSCT9268.JPG,2621676,"{}",1,0,"{""name"":""rect"",""x"":1872,""y"":1478,""width"":260,""height"":209}","{""Insect"":{""Mollusca"":true}}"
WSCT9269.JPG,2624127,"{}",1,0,"{""name"":""rect"",""x"":1939,""y"":1499,""width"":164,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT9270.JPG,2630062,"{}",1,0,"{""name"":""rect"",""x"":2489,""y"":1221,""width"":289,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT9271.JPG,2632097,"{}",1,0,"{""name"":""rect"",""x"":2537,""y"":1208,""width"":267,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT9272.JPG,2637384,"{}",0,0,"{}","{}"
WSCT9273.JPG,2629724,"{}",0,0,"{}","{}"
WSCT9274.JPG,2630518,"{}",0,0,"{}","{}"
WSCT9275.JPG,2624036,"{}",0,0,"{}","{}"
WSCT9276.JPG,2630606,"{}",0,0,"{}","{}"
WSCT9277.JPG,2638967,"{}",0,0,"{}","{}"
WSCT9278.JPG,2621560,"{}",0,0,"{}","{}"
WSCT9279.JPG,2639395,"{}",0,0,"{}","{}"
WSCT9280.JPG,2639638,"{}",1,0,"{""name"":""rect"",""x"":2614,""y"":29,""width"":140,""height"":344}","{""Insect"":{""Myriapoda"":true}}"
WSCT9281.JPG,2635861,"{}",0,0,"{}","{}"
WSCT9282.JPG,2642740,"{}",0,0,"{}","{}"
WSCT9283.JPG,2649633,"{}",0,0,"{}","{}"
WSCT9284.JPG,2652310,"{}",0,0,"{}","{}"
WSCT9285.JPG,2646753,"{}",0,0,"{}","{}"
WSCT9286.JPG,2651462,"{}",0,0,"{}","{}"
WSCT9287.JPG,2646435,"{}",1,0,"{""name"":""rect"",""x"":1168,""y"":53,""width"":514,""height"":601}","{""Insect"":{""Mollusca"":true}}"
WSCT9288.JPG,2646014,"{}",2,0,"{""name"":""rect"",""x"":1576,""y"":474,""width"":315,""height"":869}","{""Insect"":{""Mollusca"":true}}"
WSCT9288.JPG,2646014,"{}",2,1,"{""name"":""rect"",""x"":2823,""y"":1149,""width"":376,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT9289.JPG,2640999,"{}",2,0,"{""name"":""rect"",""x"":1735,""y"":1054,""width"":358,""height"":482}","{""Insect"":{""Mollusca"":true}}"
WSCT9289.JPG,2640999,"{}",2,1,"{""name"":""rect"",""x"":2905,""y"":1070,""width"":389,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT9290.JPG,2644440,"{}",3,0,"{""name"":""rect"",""x"":1843,""y"":1300,""width"":286,""height"":249}","{""Insect"":{""Mollusca"":true}}"
WSCT9290.JPG,2644440,"{}",3,1,"{""name"":""rect"",""x"":2889,""y"":1004,""width"":522,""height"":265}","{""Insect"":{""Mollusca"":true}}"
WSCT9290.JPG,2644440,"{}",3,2,"{""name"":""rect"",""x"":196,""y"":683,""width"":93,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT9291.JPG,2645550,"{}",2,0,"{""name"":""rect"",""x"":2211,""y"":1504,""width"":270,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT9291.JPG,2645550,"{}",2,1,"{""name"":""rect"",""x"":2948,""y"":977,""width"":522,""height"":233}","{""Insect"":{""Mollusca"":true}}"
WSCT9292.JPG,2644666,"{}",2,0,"{""name"":""rect"",""x"":2227,""y"":1512,""width"":278,""height"":305}","{""Insect"":{""Mollusca"":true}}"
WSCT9292.JPG,2644666,"{}",2,1,"{""name"":""rect"",""x"":2940,""y"":1041,""width"":437,""height"":215}","{""Insect"":{""Mollusca"":true}}"
WSCT9293.JPG,2631695,"{}",2,0,"{""name"":""rect"",""x"":2169,""y"":1478,""width"":283,""height"":185}","{""Insect"":{""Mollusca"":true}}"
WSCT9293.JPG,2631695,"{}",2,1,"{""name"":""rect"",""x"":2958,""y"":1022,""width"":403,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT9294.JPG,2633006,"{}",2,0,"{""name"":""rect"",""x"":2124,""y"":1454,""width"":323,""height"":230}","{""Insect"":{""Mollusca"":true}}"
WSCT9294.JPG,2633006,"{}",2,1,"{""name"":""rect"",""x"":2754,""y"":1086,""width"":469,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT9295.JPG,2648187,"{}",2,0,"{""name"":""rect"",""x"":2450,""y"":1266,""width"":252,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT9295.JPG,2648187,"{}",2,1,"{""name"":""rect"",""x"":2730,""y"":1144,""width"":358,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT9296.JPG,2646429,"{}",2,0,"{""name"":""rect"",""x"":2458,""y"":1245,""width"":244,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT9296.JPG,2646429,"{}",2,1,"{""name"":""rect"",""x"":2725,""y"":1189,""width"":212,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT9297.JPG,2644144,"{}",2,0,"{""name"":""rect"",""x"":2685,""y"":1210,""width"":215,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT9297.JPG,2644144,"{}",2,1,"{""name"":""rect"",""x"":2431,""y"":1237,""width"":230,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT9298.JPG,2645517,"{}",2,0,"{""name"":""rect"",""x"":2587,""y"":1171,""width"":312,""height"":172}","{""Insect"":{""Mollusca"":true}}"
WSCT9298.JPG,2645517,"{}",2,1,"{""name"":""rect"",""x"":2744,""y"":1337,""width"":188,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT9299.JPG,2635719,"{}",2,0,"{""name"":""rect"",""x"":2773,""y"":1282,""width"":458,""height"":421}","{""Insect"":{""Mollusca"":true}}"
WSCT9299.JPG,2635719,"{}",2,1,"{""name"":""rect"",""x"":2677,""y"":1112,""width"":458,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT9300.JPG,2640243,"{}",2,0,"{""name"":""rect"",""x"":3088,""y"":1419,""width"":712,""height"":376}","{""Insect"":{""Mollusca"":true}}"
WSCT9300.JPG,2640243,"{}",2,1,"{""name"":""rect"",""x"":2889,""y"":1107,""width"":302,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT9301.JPG,2630326,"{}",1,0,"{""name"":""rect"",""x"":3708,""y"":914,""width"":498,""height"":617}","{""Insect"":{""Mollusca"":true}}"
WSCT9302.JPG,2640390,"{}",0,0,"{}","{}"
WSCT9303.JPG,2641917,"{}",0,0,"{}","{}"
WSCT9304.JPG,2631455,"{}",0,0,"{}","{}"
WSCT9305.JPG,2643777,"{}",0,0,"{}","{}"
WSCT9306.JPG,2630205,"{}",0,0,"{}","{}"
WSCT9307.JPG,2630831,"{}",0,0,"{}","{}"
WSCT9308.JPG,2629847,"{}",1,0,"{""name"":""rect"",""x"":1080,""y"":177,""width"":138,""height"":267}","{""Insect"":{""Myriapoda"":true}}"
WSCT9309.JPG,2625543,"{}",0,0,"{}","{}"
WSCT9310.JPG,2612544,"{}",0,0,"{}","{}"
WSCT9311.JPG,2623930,"{}",0,0,"{}","{}"
WSCT9312.JPG,2608085,"{}",0,0,"{}","{}"
WSCT9313.JPG,2617252,"{}",0,0,"{}","{}"
WSCT9314.JPG,2624329,"{}",0,0,"{}","{}"
WSCT9315.JPG,2602875,"{}",0,0,"{}","{}"
WSCT9316.JPG,2606013,"{}",0,0,"{}","{}"
WSCT9317.JPG,2589815,"{}",0,0,"{}","{}"
WSCT9318.JPG,2590756,"{}",0,0,"{}","{}"
WSCT9319.JPG,2586774,"{}",1,0,"{""name"":""rect"",""x"":3729,""y"":1777,""width"":130,""height"":185}","{""Insect"":{""Myriapoda"":true}}"
WSCT9320.JPG,2585825,"{}",1,0,"{""name"":""rect"",""x"":3157,""y"":2135,""width"":201,""height"":93}","{""Insect"":{""Myriapoda"":true}}"
WSCT9321.JPG,2570629,"{}",0,0,"{}","{}"
WSCT9322.JPG,2547294,"{}",0,0,"{}","{}"
WSCT9323.JPG,2536466,"{}",0,0,"{}","{}"
WSCT9324.JPG,2531497,"{}",1,0,"{""name"":""rect"",""x"":869,""y"":11,""width"":289,""height"":297}","{""Insect"":{""Mollusca"":true}}"
WSCT9325.JPG,2538689,"{}",1,0,"{""name"":""rect"",""x"":731,""y"":135,""width"":352,""height"":442}","{""Insect"":{""Mollusca"":true}}"
WSCT9326.JPG,2538726,"{}",1,0,"{""name"":""rect"",""x"":747,""y"":265,""width"":204,""height"":328}","{""Insect"":{""Mollusca"":true}}"
WSCT9327.JPG,2536471,"{}",1,0,"{""name"":""rect"",""x"":734,""y"":389,""width"":169,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT9328.JPG,2539156,"{}",1,0,"{""name"":""rect"",""x"":776,""y"":429,""width"":252,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT9329.JPG,2521915,"{}",1,0,"{""name"":""rect"",""x"":810,""y"":466,""width"":207,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT9330.JPG,2520707,"{}",0,0,"{}","{}"
WSCT9331.JPG,2487866,"{}",0,0,"{}","{}"
WSCT9332.JPG,2532104,"{}",0,0,"{}","{}"
WSCT9333.JPG,2472502,"{}",0,0,"{}","{}"
WSCT9334.JPG,2470597,"{}",0,0,"{}","{}"
WSCT9335.JPG,2473826,"{}",0,0,"{}","{}"
WSCT9336.JPG,2465126,"{}",0,0,"{}","{}"
WSCT9337.JPG,2466250,"{}",0,0,"{}","{}"
WSCT9338.JPG,2457030,"{}",0,0,"{}","{}"
WSCT9339.JPG,2421116,"{}",0,0,"{}","{}"
WSCT9340.JPG,2422649,"{}",0,0,"{}","{}"
WSCT9341.JPG,2424586,"{}",0,0,"{}","{}"
WSCT9342.JPG,2429863,"{}",0,0,"{}","{}"
WSCT9343.JPG,2433795,"{}",1,0,"{""name"":""rect"",""x"":1006,""y"":397,""width"":389,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT9344.JPG,2420316,"{}",1,0,"{""name"":""rect"",""x"":1017,""y"":410,""width"":421,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT9345.JPG,2417718,"{}",1,0,"{""name"":""rect"",""x"":1022,""y"":413,""width"":315,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT9346.JPG,2439202,"{}",1,0,"{""name"":""rect"",""x"":1014,""y"":450,""width"":148,""height"":74}","{""Insect"":{""Mollusca"":true}}"
WSCT9347.JPG,2440143,"{}",1,0,"{""name"":""rect"",""x"":1025,""y"":458,""width"":103,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT9348.JPG,2437120,"{}",0,0,"{}","{}"
WSCT9349.JPG,2426529,"{}",0,0,"{}","{}"
WSCT9350.JPG,2432671,"{}",0,0,"{}","{}"
WSCT9351.JPG,2408969,"{}",0,0,"{}","{}"
WSCT9352.JPG,2394655,"{}",0,0,"{}","{}"
WSCT9353.JPG,2399133,"{}",0,0,"{}","{}"
WSCT9354.JPG,2398934,"{}",0,0,"{}","{}"
WSCT9355.JPG,2394766,"{}",0,0,"{}","{}"
WSCT9356.JPG,2392792,"{}",0,0,"{}","{}"
WSCT9357.JPG,2409577,"{}",0,0,"{}","{}"
WSCT9358.JPG,2418687,"{}",0,0,"{}","{}"
WSCT9359.JPG,2411951,"{}",0,0,"{}","{}"
WSCT9360.JPG,2410468,"{}",0,0,"{}","{}"
WSCT9361.JPG,2419775,"{}",0,0,"{}","{}"
WSCT9362.JPG,2411856,"{}",0,0,"{}","{}"
