filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9537.JPG,2834786,"{}",0,0,"{}","{}"
WSCT9538.JPG,2814246,"{}",0,0,"{}","{}"
WSCT9539.JPG,2813750,"{}",0,0,"{}","{}"
WSCT9540.JPG,2812105,"{}",0,0,"{}","{}"
WSCT9541.JPG,2836851,"{}",0,0,"{}","{}"
WSCT9542.JPG,2838896,"{}",0,0,"{}","{}"
WSCT9543.JPG,2805441,"{}",0,0,"{}","{}"
WSCT9544.JPG,2819930,"{}",1,0,"{""name"":""rect"",""x"":3003,""y"":11,""width"":37,""height"":50}","{""Insects"":{""Psylliodes.chrysocephalus"":true}}"
WSCT9545.JPG,2810033,"{}",0,0,"{}","{}"
WSCT9546.JPG,2797768,"{}",0,0,"{}","{}"
WSCT9547.JPG,2793213,"{}",0,0,"{}","{}"
WSCT9548.JPG,2811893,"{}",0,0,"{}","{}"
WSCT9549.JPG,2931696,"{}",0,0,"{}","{}"
WSCT9550.JPG,2857456,"{}",0,0,"{}","{}"
WSCT9551.JPG,2841567,"{}",0,0,"{}","{}"
WSCT9552.JPG,2838184,"{}",1,0,"{""name"":""rect"",""x"":3779,""y"":1118,""width"":93,""height"":135}","{""Insects"":{""Diptera"":true}}"
WSCT9553.JPG,2881275,"{}",1,0,"{""name"":""rect"",""x"":3927,""y"":1269,""width"":85,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT9554.JPG,2930361,"{}",1,0,"{""name"":""rect"",""x"":3419,""y"":1086,""width"":79,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT9555.JPG,2899376,"{}",1,0,"{""name"":""rect"",""x"":3265,""y"":1112,""width"":85,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT9556.JPG,2882981,"{}",1,0,"{""name"":""rect"",""x"":2534,""y"":1234,""width"":56,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT9557.JPG,2820596,"{}",1,0,"{""name"":""rect"",""x"":2076,""y"":1065,""width"":74,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT9558.JPG,2811609,"{}",1,0,"{""name"":""rect"",""x"":1962,""y"":1120,""width"":77,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT9559.JPG,2804409,"{}",1,0,"{""name"":""rect"",""x"":2005,""y"":1226,""width"":85,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT9560.JPG,2825341,"{}",1,0,"{""name"":""rect"",""x"":1931,""y"":1001,""width"":90,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT9561.JPG,2788897,"{}",0,0,"{}","{}"
WSCT9562.JPG,2797122,"{}",0,0,"{}","{}"
WSCT9563.JPG,2817158,"{}",0,0,"{}","{}"
WSCT9564.JPG,2851100,"{}",0,0,"{}","{}"
WSCT9565.JPG,2916309,"{}",0,0,"{}","{}"
WSCT9566.JPG,3031170,"{}",0,0,"{}","{}"
WSCT9567.JPG,2938557,"{}",0,0,"{}","{}"
WSCT9568.JPG,2949098,"{}",0,0,"{}","{}"
WSCT9569.JPG,2960977,"{}",0,0,"{}","{}"
WSCT9570.JPG,2924568,"{}",0,0,"{}","{}"
WSCT9571.JPG,2933875,"{}",0,0,"{}","{}"
WSCT9572.JPG,2947672,"{}",0,0,"{}","{}"
WSCT9573.JPG,3040433,"{}",0,0,"{}","{}"
WSCT9574.JPG,3060638,"{}",0,0,"{}","{}"
WSCT9575.JPG,3003987,"{}",0,0,"{}","{}"
WSCT9576.JPG,3052579,"{}",0,0,"{}","{}"
WSCT9577.JPG,2964478,"{}",0,0,"{}","{}"
WSCT9578.JPG,2966317,"{}",0,0,"{}","{}"
WSCT9579.JPG,2882874,"{}",0,0,"{}","{}"
WSCT9580.JPG,2907763,"{}",0,0,"{}","{}"
WSCT9581.JPG,2887293,"{}",0,0,"{}","{}"
WSCT9582.JPG,2921331,"{}",0,0,"{}","{}"
WSCT9583.JPG,2879437,"{}",0,0,"{}","{}"
WSCT9584.JPG,2902575,"{}",0,0,"{}","{}"
WSCT9585.JPG,2889978,"{}",0,0,"{}","{}"
WSCT9586.JPG,2873333,"{}",0,0,"{}","{}"
WSCT9587.JPG,2882319,"{}",0,0,"{}","{}"
WSCT9588.JPG,2879177,"{}",0,0,"{}","{}"
WSCT9589.JPG,2858759,"{}",0,0,"{}","{}"
WSCT9590.JPG,2885535,"{}",0,0,"{}","{}"
WSCT9591.JPG,2871634,"{}",0,0,"{}","{}"
WSCT9592.JPG,2863920,"{}",0,0,"{}","{}"
WSCT9593.JPG,2832988,"{}",0,0,"{}","{}"
WSCT9594.JPG,2867897,"{}",0,0,"{}","{}"
WSCT9595.JPG,2841706,"{}",0,0,"{}","{}"
WSCT9596.JPG,2843663,"{}",0,0,"{}","{}"
WSCT9597.JPG,2939050,"{}",0,0,"{}","{}"
WSCT9598.JPG,2888230,"{}",0,0,"{}","{}"
WSCT9599.JPG,3005438,"{}",0,0,"{}","{}"
WSCT9600.JPG,2920100,"{}",0,0,"{}","{}"
WSCT9601.JPG,2937362,"{}",0,0,"{}","{}"
WSCT9602.JPG,3027012,"{}",0,0,"{}","{}"
WSCT9603.JPG,3009834,"{}",0,0,"{}","{}"
WSCT9604.JPG,2999394,"{}",0,0,"{}","{}"
WSCT9605.JPG,2966797,"{}",0,0,"{}","{}"
WSCT9606.JPG,2902531,"{}",0,0,"{}","{}"
WSCT9607.JPG,2870434,"{}",0,0,"{}","{}"
WSCT9608.JPG,2837685,"{}",0,0,"{}","{}"
WSCT9609.JPG,2847764,"{}",0,0,"{}","{}"
WSCT9610.JPG,2845380,"{}",0,0,"{}","{}"
WSCT9611.JPG,2852615,"{}",0,0,"{}","{}"
WSCT9612.JPG,2877064,"{}",0,0,"{}","{}"
WSCT9613.JPG,2858732,"{}",0,0,"{}","{}"
WSCT9614.JPG,2851195,"{}",0,0,"{}","{}"
WSCT9615.JPG,2826252,"{}",0,0,"{}","{}"
WSCT9616.JPG,2816800,"{}",0,0,"{}","{}"
WSCT9617.JPG,2823382,"{}",0,0,"{}","{}"
WSCT9618.JPG,2829739,"{}",0,0,"{}","{}"
WSCT9619.JPG,2812832,"{}",0,0,"{}","{}"
WSCT9620.JPG,2745670,"{}",0,0,"{}","{}"
WSCT9621.JPG,2899507,"{}",0,0,"{}","{}"
WSCT9622.JPG,2760703,"{}",0,0,"{}","{}"
WSCT9623.JPG,2772281,"{}",0,0,"{}","{}"
WSCT9624.JPG,3004312,"{}",0,0,"{}","{}"
WSCT9625.JPG,3050581,"{}",0,0,"{}","{}"
WSCT9626.JPG,3052651,"{}",0,0,"{}","{}"
WSCT9627.JPG,3066183,"{}",0,0,"{}","{}"
WSCT9628.JPG,3080736,"{}",0,0,"{}","{}"
WSCT9629.JPG,3080172,"{}",0,0,"{}","{}"
WSCT9630.JPG,3050593,"{}",0,0,"{}","{}"
WSCT9631.JPG,3072781,"{}",0,0,"{}","{}"
WSCT9632.JPG,3004351,"{}",0,0,"{}","{}"
WSCT9633.JPG,3006448,"{}",0,0,"{}","{}"
WSCT9634.JPG,2986043,"{}",0,0,"{}","{}"
WSCT9635.JPG,2965595,"{}",0,0,"{}","{}"
WSCT9636.JPG,2961758,"{}",0,0,"{}","{}"
WSCT9637.JPG,2981260,"{}",0,0,"{}","{}"
WSCT9638.JPG,2978350,"{}",0,0,"{}","{}"
WSCT9639.JPG,2954704,"{}",0,0,"{}","{}"
WSCT9640.JPG,2970004,"{}",0,0,"{}","{}"
WSCT9641.JPG,2973966,"{}",0,0,"{}","{}"
WSCT9642.JPG,2943196,"{}",0,0,"{}","{}"
WSCT9643.JPG,2949430,"{}",0,0,"{}","{}"
WSCT9644.JPG,2930312,"{}",0,0,"{}","{}"
WSCT9645.JPG,2931529,"{}",0,0,"{}","{}"
WSCT9646.JPG,2921398,"{}",0,0,"{}","{}"
WSCT9647.JPG,2914582,"{}",0,0,"{}","{}"
WSCT9648.JPG,2893129,"{}",0,0,"{}","{}"
WSCT9649.JPG,2886672,"{}",0,0,"{}","{}"
WSCT9650.JPG,2892602,"{}",0,0,"{}","{}"
WSCT9651.JPG,2913478,"{}",0,0,"{}","{}"
WSCT9652.JPG,2891337,"{}",0,0,"{}","{}"
WSCT9653.JPG,2852137,"{}",0,0,"{}","{}"
WSCT9654.JPG,2872110,"{}",0,0,"{}","{}"
WSCT9655.JPG,2875212,"{}",0,0,"{}","{}"
WSCT9656.JPG,2877443,"{}",0,0,"{}","{}"
WSCT9657.JPG,2881535,"{}",0,0,"{}","{}"
WSCT9658.JPG,2881875,"{}",0,0,"{}","{}"
WSCT9659.JPG,2888795,"{}",0,0,"{}","{}"
WSCT9660.JPG,2928711,"{}",0,0,"{}","{}"
WSCT9661.JPG,2879263,"{}",0,0,"{}","{}"
WSCT9662.JPG,2843206,"{}",0,0,"{}","{}"
WSCT9663.JPG,2823658,"{}",0,0,"{}","{}"
WSCT9664.JPG,2826671,"{}",0,0,"{}","{}"
WSCT9665.JPG,2801143,"{}",0,0,"{}","{}"
WSCT9666.JPG,2793614,"{}",0,0,"{}","{}"
WSCT9667.JPG,2754743,"{}",0,0,"{}","{}"
WSCT9668.JPG,2728515,"{}",0,0,"{}","{}"
WSCT9669.JPG,2737449,"{}",0,0,"{}","{}"
WSCT9670.JPG,2749550,"{}",1,0,"{""name"":""rect"",""x"":3657,""y"":776,""width"":77,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT9671.JPG,2786368,"{}",0,0,"{}","{}"
WSCT9672.JPG,2769948,"{}",1,0,"{""name"":""rect"",""x"":3567,""y"":1316,""width"":66,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT9673.JPG,2778335,"{}",1,0,"{""name"":""rect"",""x"":3562,""y"":1332,""width"":85,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT9674.JPG,2776896,"{}",1,0,"{""name"":""rect"",""x"":3559,""y"":1306,""width"":82,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT9675.JPG,2771188,"{}",1,0,"{""name"":""rect"",""x"":3575,""y"":1279,""width"":56,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT9676.JPG,2778256,"{}",0,0,"{}","{}"
WSCT9677.JPG,2790432,"{}",0,0,"{}","{}"
WSCT9678.JPG,2813671,"{}",0,0,"{}","{}"
WSCT9679.JPG,2814095,"{}",0,0,"{}","{}"
WSCT9680.JPG,2809138,"{}",0,0,"{}","{}"
WSCT9681.JPG,2812387,"{}",0,0,"{}","{}"
WSCT9682.JPG,2785595,"{}",0,0,"{}","{}"
WSCT9683.JPG,2784803,"{}",0,0,"{}","{}"
WSCT9684.JPG,2813606,"{}",0,0,"{}","{}"
WSCT9685.JPG,2773735,"{}",0,0,"{}","{}"
WSCT9686.JPG,2800926,"{}",0,0,"{}","{}"
WSCT9687.JPG,2838661,"{}",0,0,"{}","{}"
WSCT9688.JPG,2839534,"{}",0,0,"{}","{}"
WSCT9689.JPG,2826261,"{}",0,0,"{}","{}"
WSCT9690.JPG,2829658,"{}",0,0,"{}","{}"
WSCT9691.JPG,2822160,"{}",0,0,"{}","{}"
WSCT9692.JPG,2830668,"{}",0,0,"{}","{}"
WSCT9693.JPG,2837303,"{}",0,0,"{}","{}"
WSCT9694.JPG,2839289,"{}",0,0,"{}","{}"
WSCT9695.JPG,2817321,"{}",0,0,"{}","{}"
WSCT9696.JPG,2812004,"{}",0,0,"{}","{}"
WSCT9697.JPG,2809074,"{}",0,0,"{}","{}"
WSCT9698.JPG,2800306,"{}",1,0,"{""name"":""rect"",""x"":90,""y"":307,""width"":114,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT9699.JPG,2788641,"{}",0,0,"{}","{}"
WSCT9700.JPG,2804839,"{}",0,0,"{}","{}"
WSCT9701.JPG,2789865,"{}",0,0,"{}","{}"
WSCT9702.JPG,2806799,"{}",0,0,"{}","{}"
WSCT9703.JPG,2814918,"{}",0,0,"{}","{}"
WSCT9704.JPG,2814090,"{}",0,0,"{}","{}"
WSCT9705.JPG,2832705,"{}",0,0,"{}","{}"
WSCT9706.JPG,2833364,"{}",0,0,"{}","{}"
WSCT9707.JPG,2822738,"{}",0,0,"{}","{}"
WSCT9708.JPG,2810959,"{}",0,0,"{}","{}"
WSCT9709.JPG,2799248,"{}",0,0,"{}","{}"
WSCT9710.JPG,2797291,"{}",0,0,"{}","{}"
WSCT9711.JPG,2808546,"{}",0,0,"{}","{}"
WSCT9712.JPG,2807579,"{}",0,0,"{}","{}"
WSCT9713.JPG,2798557,"{}",0,0,"{}","{}"
WSCT9714.JPG,2812058,"{}",0,0,"{}","{}"
WSCT9715.JPG,2800270,"{}",0,0,"{}","{}"
WSCT9716.JPG,2794301,"{}",0,0,"{}","{}"
WSCT9717.JPG,2795620,"{}",0,0,"{}","{}"
WSCT9718.JPG,2794600,"{}",0,0,"{}","{}"
WSCT9719.JPG,2793163,"{}",0,0,"{}","{}"
WSCT9720.JPG,2800686,"{}",0,0,"{}","{}"
WSCT9721.JPG,2787544,"{}",0,0,"{}","{}"
WSCT9722.JPG,2793403,"{}",0,0,"{}","{}"
WSCT9723.JPG,2789973,"{}",0,0,"{}","{}"
WSCT9724.JPG,2800443,"{}",0,0,"{}","{}"
WSCT9725.JPG,2790759,"{}",0,0,"{}","{}"
WSCT9726.JPG,2787017,"{}",0,0,"{}","{}"
WSCT9727.JPG,2796410,"{}",0,0,"{}","{}"
WSCT9728.JPG,2794684,"{}",0,0,"{}","{}"
WSCT9729.JPG,2788256,"{}",0,0,"{}","{}"
WSCT9730.JPG,2781583,"{}",0,0,"{}","{}"
WSCT9731.JPG,2779309,"{}",0,0,"{}","{}"
WSCT9732.JPG,2778758,"{}",0,0,"{}","{}"
WSCT9733.JPG,2781544,"{}",0,0,"{}","{}"
WSCT9734.JPG,2781615,"{}",0,0,"{}","{}"
WSCT9735.JPG,2784182,"{}",0,0,"{}","{}"
WSCT9736.JPG,2771486,"{}",0,0,"{}","{}"
WSCT9737.JPG,2769588,"{}",0,0,"{}","{}"
WSCT9738.JPG,2782311,"{}",0,0,"{}","{}"
WSCT9739.JPG,2758313,"{}",0,0,"{}","{}"
WSCT9740.JPG,2763188,"{}",0,0,"{}","{}"
WSCT9741.JPG,2756081,"{}",0,0,"{}","{}"
WSCT9742.JPG,2756394,"{}",0,0,"{}","{}"
WSCT9743.JPG,2761756,"{}",0,0,"{}","{}"
WSCT9744.JPG,2760533,"{}",0,0,"{}","{}"
WSCT9745.JPG,2762501,"{}",0,0,"{}","{}"
WSCT9746.JPG,2762924,"{}",0,0,"{}","{}"
WSCT9747.JPG,2767940,"{}",0,0,"{}","{}"
WSCT9748.JPG,2766789,"{}",0,0,"{}","{}"
WSCT9749.JPG,2775962,"{}",0,0,"{}","{}"
WSCT9750.JPG,2778140,"{}",0,0,"{}","{}"
WSCT9751.JPG,2786750,"{}",0,0,"{}","{}"
WSCT9752.JPG,2787578,"{}",0,0,"{}","{}"
WSCT9753.JPG,2801250,"{}",0,0,"{}","{}"
WSCT9754.JPG,2811029,"{}",0,0,"{}","{}"
WSCT9755.JPG,2799891,"{}",0,0,"{}","{}"
WSCT9756.JPG,2794193,"{}",0,0,"{}","{}"
WSCT9757.JPG,2805767,"{}",0,0,"{}","{}"
WSCT9758.JPG,2819863,"{}",0,0,"{}","{}"
WSCT9759.JPG,2808721,"{}",0,0,"{}","{}"
WSCT9760.JPG,2809257,"{}",0,0,"{}","{}"
WSCT9761.JPG,2812755,"{}",0,0,"{}","{}"
WSCT9762.JPG,2809909,"{}",0,0,"{}","{}"
WSCT9763.JPG,2804224,"{}",0,0,"{}","{}"
WSCT9764.JPG,2811530,"{}",0,0,"{}","{}"
WSCT9765.JPG,2807303,"{}",0,0,"{}","{}"
WSCT9766.JPG,2799529,"{}",0,0,"{}","{}"
WSCT9767.JPG,2811494,"{}",0,0,"{}","{}"
WSCT9768.JPG,2814183,"{}",1,0,"{""name"":""rect"",""x"":1589,""y"":1817,""width"":69,""height"":98}","{""Insects"":{""Parasitoid"":true}}"
WSCT9769.JPG,2817460,"{}",1,0,"{""name"":""rect"",""x"":744,""y"":1266,""width"":132,""height"":82}","{""Insects"":{""Parasitoid"":true}}"
WSCT9770.JPG,2814082,"{}",0,0,"{}","{}"
WSCT9771.JPG,2812607,"{}",0,0,"{}","{}"
WSCT9772.JPG,2814907,"{}",0,0,"{}","{}"
WSCT9773.JPG,2826557,"{}",0,0,"{}","{}"
WSCT9774.JPG,2807624,"{}",0,0,"{}","{}"
WSCT9775.JPG,2811036,"{}",0,0,"{}","{}"
WSCT9776.JPG,2818538,"{}",0,0,"{}","{}"
WSCT9777.JPG,2813017,"{}",0,0,"{}","{}"
WSCT9778.JPG,2825744,"{}",0,0,"{}","{}"
WSCT9779.JPG,2808251,"{}",0,0,"{}","{}"
WSCT9780.JPG,2809311,"{}",0,0,"{}","{}"
WSCT9781.JPG,2830335,"{}",0,0,"{}","{}"
WSCT9782.JPG,2815422,"{}",0,0,"{}","{}"
WSCT9783.JPG,2833182,"{}",0,0,"{}","{}"
WSCT9784.JPG,2812096,"{}",0,0,"{}","{}"
WSCT9785.JPG,2816882,"{}",0,0,"{}","{}"
WSCT9786.JPG,2832956,"{}",0,0,"{}","{}"
WSCT9787.JPG,2812467,"{}",0,0,"{}","{}"
WSCT9788.JPG,2826821,"{}",0,0,"{}","{}"
WSCT9789.JPG,2830285,"{}",0,0,"{}","{}"
WSCT9790.JPG,2873022,"{}",0,0,"{}","{}"
WSCT9791.JPG,2847502,"{}",0,0,"{}","{}"
WSCT9792.JPG,2886719,"{}",0,0,"{}","{}"
WSCT9793.JPG,2796574,"{}",0,0,"{}","{}"
WSCT9794.JPG,2796818,"{}",0,0,"{}","{}"
WSCT9795.JPG,2857062,"{}",0,0,"{}","{}"
WSCT9796.JPG,2847611,"{}",0,0,"{}","{}"
WSCT9797.JPG,2795514,"{}",0,0,"{}","{}"
WSCT9798.JPG,2847626,"{}",0,0,"{}","{}"
WSCT9799.JPG,2848900,"{}",0,0,"{}","{}"
WSCT9800.JPG,2873257,"{}",0,0,"{}","{}"
WSCT9801.JPG,2885782,"{}",0,0,"{}","{}"
WSCT9802.JPG,2887327,"{}",0,0,"{}","{}"
WSCT9803.JPG,2880034,"{}",0,0,"{}","{}"
WSCT9804.JPG,2926657,"{}",0,0,"{}","{}"
WSCT9805.JPG,2881658,"{}",1,0,"{""name"":""rect"",""x"":3027,""y"":463,""width"":87,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT9806.JPG,2914061,"{}",1,0,"{""name"":""rect"",""x"":2521,""y"":1181,""width"":90,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT9807.JPG,2953400,"{}",1,0,"{""name"":""rect"",""x"":2558,""y"":1393,""width"":90,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT9808.JPG,2930826,"{}",0,0,"{}","{}"
WSCT9809.JPG,2968360,"{}",0,0,"{}","{}"
WSCT9810.JPG,2943578,"{}",0,0,"{}","{}"
WSCT9811.JPG,2998997,"{}",0,0,"{}","{}"
WSCT9812.JPG,2982277,"{}",0,0,"{}","{}"
WSCT9813.JPG,3027230,"{}",0,0,"{}","{}"
WSCT9814.JPG,2997487,"{}",0,0,"{}","{}"
WSCT9815.JPG,3037480,"{}",0,0,"{}","{}"
WSCT9816.JPG,3009456,"{}",0,0,"{}","{}"
WSCT9817.JPG,3088947,"{}",0,0,"{}","{}"
WSCT9818.JPG,3113528,"{}",0,0,"{}","{}"
WSCT9819.JPG,3121350,"{}",0,0,"{}","{}"
WSCT9820.JPG,3099904,"{}",0,0,"{}","{}"
WSCT9821.JPG,3112364,"{}",0,0,"{}","{}"
