filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5990.JPG,2647140,"{}",1,0,"{""name"":""rect"",""x"":1899,""y"":527,""width"":69,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5991.JPG,2648921,"{}",1,0,"{""name"":""rect"",""x"":993,""y"":267,""width"":61,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5992.JPG,2647391,"{}",0,0,"{}","{}"
WSCT5993.JPG,2653147,"{}",0,0,"{}","{}"
WSCT5994.JPG,2647887,"{}",0,0,"{}","{}"
WSCT5995.JPG,2652435,"{}",0,0,"{}","{}"
WSCT5996.JPG,2652269,"{}",0,0,"{}","{}"
WSCT5997.JPG,2647480,"{}",0,0,"{}","{}"
WSCT5998.JPG,2658812,"{}",0,0,"{}","{}"
WSCT5999.JPG,2652021,"{}",0,0,"{}","{}"
WSCT6000.JPG,2651824,"{}",0,0,"{}","{}"
WSCT6001.JPG,2651199,"{}",0,0,"{}","{}"
WSCT6002.JPG,2647541,"{}",0,0,"{}","{}"
WSCT6003.JPG,2646568,"{}",0,0,"{}","{}"
WSCT6004.JPG,2647792,"{}",0,0,"{}","{}"
WSCT6005.JPG,2647942,"{}",0,0,"{}","{}"
WSCT6006.JPG,2648410,"{}",0,0,"{}","{}"
WSCT6007.JPG,2652115,"{}",0,0,"{}","{}"
WSCT6008.JPG,2646442,"{}",0,0,"{}","{}"
WSCT6009.JPG,2644129,"{}",0,0,"{}","{}"
WSCT6010.JPG,2644519,"{}",0,0,"{}","{}"
WSCT6011.JPG,2645193,"{}",0,0,"{}","{}"
WSCT6012.JPG,2644798,"{}",0,0,"{}","{}"
WSCT6013.JPG,2649436,"{}",0,0,"{}","{}"
WSCT6014.JPG,2646117,"{}",0,0,"{}","{}"
WSCT6015.JPG,2645697,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":855,""width"":82,""height"":77}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT6016.JPG,2647078,"{}",0,0,"{}","{}"
WSCT6017.JPG,2644371,"{}",0,0,"{}","{}"
WSCT6018.JPG,2643868,"{}",0,0,"{}","{}"
WSCT6019.JPG,2644858,"{}",0,0,"{}","{}"
WSCT6020.JPG,2646737,"{}",0,0,"{}","{}"
WSCT6021.JPG,2642075,"{}",0,0,"{}","{}"
WSCT6022.JPG,2642296,"{}",0,0,"{}","{}"
WSCT6023.JPG,2642483,"{}",0,0,"{}","{}"
WSCT6024.JPG,2647428,"{}",0,0,"{}","{}"
WSCT6025.JPG,2645827,"{}",0,0,"{}","{}"
WSCT6026.JPG,2641130,"{}",0,0,"{}","{}"
WSCT6027.JPG,2643633,"{}",0,0,"{}","{}"
WSCT6028.JPG,2641232,"{}",0,0,"{}","{}"
WSCT6029.JPG,2637380,"{}",0,0,"{}","{}"
WSCT6030.JPG,2637533,"{}",0,0,"{}","{}"
WSCT6031.JPG,2637674,"{}",0,0,"{}","{}"
WSCT6032.JPG,2636803,"{}",0,0,"{}","{}"
WSCT6033.JPG,2639204,"{}",0,0,"{}","{}"
WSCT6034.JPG,2635894,"{}",0,0,"{}","{}"
WSCT6035.JPG,2636468,"{}",0,0,"{}","{}"
WSCT6036.JPG,2640588,"{}",0,0,"{}","{}"
WSCT6037.JPG,2640640,"{}",0,0,"{}","{}"
WSCT6038.JPG,2633839,"{}",0,0,"{}","{}"
WSCT6039.JPG,2631138,"{}",0,0,"{}","{}"
WSCT6040.JPG,2631624,"{}",0,0,"{}","{}"
WSCT6041.JPG,2633428,"{}",0,0,"{}","{}"
WSCT6042.JPG,2630717,"{}",0,0,"{}","{}"
WSCT6043.JPG,2631518,"{}",1,0,"{""name"":""rect"",""x"":1239,""y"":914,""width"":79,""height"":103}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6044.JPG,2628239,"{}",1,0,"{""name"":""rect"",""x"":748,""y"":1708,""width"":40,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6045.JPG,2627550,"{}",0,0,"{}","{}"
WSCT6046.JPG,2627886,"{}",0,0,"{}","{}"
WSCT6047.JPG,2628582,"{}",0,0,"{}","{}"
WSCT6048.JPG,2628297,"{}",0,0,"{}","{}"
WSCT6049.JPG,2623189,"{}",0,0,"{}","{}"
WSCT6050.JPG,2616302,"{}",0,0,"{}","{}"
WSCT6051.JPG,2623398,"{}",0,0,"{}","{}"
WSCT6052.JPG,2623809,"{}",0,0,"{}","{}"
WSCT6053.JPG,2614867,"{}",0,0,"{}","{}"
WSCT6054.JPG,2608494,"{}",0,0,"{}","{}"
WSCT6055.JPG,2603033,"{}",0,0,"{}","{}"
WSCT6056.JPG,2607775,"{}",0,0,"{}","{}"
WSCT6057.JPG,2598309,"{}",0,0,"{}","{}"
WSCT6058.JPG,2594476,"{}",0,0,"{}","{}"
WSCT6059.JPG,2587521,"{}",0,0,"{}","{}"
WSCT6060.JPG,2586302,"{}",0,0,"{}","{}"
WSCT6061.JPG,2591274,"{}",0,0,"{}","{}"
WSCT6062.JPG,2592926,"{}",0,0,"{}","{}"
WSCT6063.JPG,2585490,"{}",0,0,"{}","{}"
WSCT6064.JPG,2573742,"{}",0,0,"{}","{}"
WSCT6065.JPG,2575718,"{}",0,0,"{}","{}"
WSCT6066.JPG,2569242,"{}",0,0,"{}","{}"
WSCT6067.JPG,2575379,"{}",0,0,"{}","{}"
WSCT6068.JPG,2569908,"{}",0,0,"{}","{}"
WSCT6069.JPG,2564123,"{}",0,0,"{}","{}"
WSCT6070.JPG,2548962,"{}",0,0,"{}","{}"
WSCT6071.JPG,2531622,"{}",0,0,"{}","{}"
WSCT6072.JPG,2521055,"{}",0,0,"{}","{}"
WSCT6073.JPG,2506253,"{}",0,0,"{}","{}"
WSCT6074.JPG,2506844,"{}",0,0,"{}","{}"
WSCT6075.JPG,2505728,"{}",0,0,"{}","{}"
WSCT6076.JPG,2492837,"{}",0,0,"{}","{}"
WSCT6077.JPG,2493104,"{}",0,0,"{}","{}"
WSCT6078.JPG,2479199,"{}",0,0,"{}","{}"
WSCT6079.JPG,2467992,"{}",0,0,"{}","{}"
WSCT6080.JPG,2465337,"{}",0,0,"{}","{}"
WSCT6081.JPG,2462679,"{}",0,0,"{}","{}"
WSCT6082.JPG,2455371,"{}",0,0,"{}","{}"
WSCT6083.JPG,2454453,"{}",0,0,"{}","{}"
WSCT6084.JPG,2454212,"{}",0,0,"{}","{}"
WSCT6085.JPG,2450745,"{}",0,0,"{}","{}"
WSCT6086.JPG,2455250,"{}",0,0,"{}","{}"
WSCT6087.JPG,2447896,"{}",1,0,"{""name"":""rect"",""x"":2376,""y"":1030,""width"":66,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT6088.JPG,2441984,"{}",0,0,"{}","{}"
WSCT6089.JPG,2434291,"{}",0,0,"{}","{}"
WSCT6090.JPG,2448898,"{}",0,0,"{}","{}"
WSCT6091.JPG,2439237,"{}",0,0,"{}","{}"
WSCT6092.JPG,2442750,"{}",0,0,"{}","{}"
WSCT6093.JPG,2443869,"{}",0,0,"{}","{}"
WSCT6094.JPG,2438764,"{}",0,0,"{}","{}"
WSCT6095.JPG,2443607,"{}",0,0,"{}","{}"
