filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5335.JPG,2814096,"{}",1,0,"{""name"":""rect"",""x"":2176,""y"":1244,""width"":106,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5336.JPG,2809816,"{}",1,0,"{""name"":""rect"",""x"":2157,""y"":1263,""width"":125,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5337.JPG,2810584,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":1253,""width"":94,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5338.JPG,2818548,"{}",1,0,"{""name"":""rect"",""x"":2185,""y"":1256,""width"":100,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5339.JPG,2817443,"{}",1,0,"{""name"":""rect"",""x"":2179,""y"":1241,""width"":118,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5340.JPG,2813317,"{}",1,0,"{""name"":""rect"",""x"":2179,""y"":1250,""width"":112,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5341.JPG,2814441,"{}",1,0,"{""name"":""rect"",""x"":2191,""y"":1253,""width"":115,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5342.JPG,2811274,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":1234,""width"":115,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT5343.JPG,2814738,"{}",1,0,"{""name"":""rect"",""x"":2185,""y"":1228,""width"":106,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT5344.JPG,2814397,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":1225,""width"":112,""height"":109}","{""Insect ID"":""Diptera""}"
WSCT5345.JPG,2810372,"{}",1,0,"{""name"":""rect"",""x"":2167,""y"":1228,""width"":131,""height"":112}","{""Insect ID"":""Diptera""}"
WSCT5346.JPG,2808026,"{}",1,0,"{""name"":""rect"",""x"":2188,""y"":1244,""width"":125,""height"":109}","{""Insect ID"":""Diptera""}"
WSCT5347.JPG,2806711,"{}",1,0,"{""name"":""rect"",""x"":2189,""y"":1238,""width"":137,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT5348.JPG,2809663,"{}",1,0,"{""name"":""rect"",""x"":2301,""y"":1284,""width"":81,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5349.JPG,2816951,"{}",1,0,"{""name"":""rect"",""x"":2279,""y"":1294,""width"":84,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5350.JPG,2820115,"{}",1,0,"{""name"":""rect"",""x"":2288,""y"":1284,""width"":87,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5351.JPG,2816480,"{}",1,0,"{""name"":""rect"",""x"":2291,""y"":1281,""width"":84,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5352.JPG,2811537,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":1281,""width"":94,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5353.JPG,2831034,"{}",1,0,"{""name"":""rect"",""x"":2257,""y"":1266,""width"":112,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5354.JPG,2816601,"{}",1,0,"{""name"":""rect"",""x"":2273,""y"":1263,""width"":109,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT5355.JPG,2807236,"{}",1,0,"{""name"":""rect"",""x"":2291,""y"":1259,""width"":103,""height"":109}","{""Insect ID"":""Diptera""}"
WSCT5356.JPG,2808938,"{}",1,0,"{""name"":""rect"",""x"":2260,""y"":1263,""width"":122,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5357.JPG,2807750,"{}",1,0,"{""name"":""rect"",""x"":2257,""y"":1256,""width"":125,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5358.JPG,2810452,"{}",1,0,"{""name"":""rect"",""x"":2269,""y"":1263,""width"":97,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5359.JPG,2798762,"{}",1,0,"{""name"":""rect"",""x"":2282,""y"":1250,""width"":106,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT5360.JPG,2808529,"{}",1,0,"{""name"":""rect"",""x"":2288,""y"":1216,""width"":128,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT5361.JPG,2811638,"{}",1,0,"{""name"":""rect"",""x"":2301,""y"":1216,""width"":84,""height"":140}","{""Insect ID"":""Diptera""}"
WSCT5362.JPG,2814673,"{}",1,0,"{""name"":""rect"",""x"":2273,""y"":1266,""width"":125,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5363.JPG,2812026,"{}",1,0,"{""name"":""rect"",""x"":2288,""y"":1253,""width"":103,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5364.JPG,2813302,"{}",1,0,"{""name"":""rect"",""x"":2297,""y"":1253,""width"":112,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5365.JPG,2812739,"{}",1,0,"{""name"":""rect"",""x"":2294,""y"":1250,""width"":112,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5366.JPG,2818025,"{}",1,0,"{""name"":""rect"",""x"":2310,""y"":1245,""width"":87,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5367.JPG,2824730,"{}",1,0,"{""name"":""rect"",""x"":2316,""y"":1253,""width"":78,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5368.JPG,2828152,"{}",1,0,"{""name"":""rect"",""x"":2316,""y"":1238,""width"":75,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5369.JPG,2837408,"{}",1,0,"{""name"":""rect"",""x"":2304,""y"":1238,""width"":90,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5370.JPG,2821091,"{}",1,0,"{""name"":""rect"",""x"":2301,""y"":1234,""width"":90,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5371.JPG,2819922,"{}",1,0,"{""name"":""rect"",""x"":2291,""y"":1238,""width"":97,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5372.JPG,2813539,"{}",1,0,"{""name"":""rect"",""x"":2301,""y"":1241,""width"":81,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5373.JPG,2811731,"{}",1,0,"{""name"":""rect"",""x"":2310,""y"":1234,""width"":81,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5374.JPG,2811260,"{}",1,0,"{""name"":""rect"",""x"":2316,""y"":1238,""width"":65,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5375.JPG,2816900,"{}",1,0,"{""name"":""rect"",""x"":2313,""y"":1234,""width"":78,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5376.JPG,2813023,"{}",1,0,"{""name"":""rect"",""x"":2310,""y"":1234,""width"":84,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5377.JPG,2813631,"{}",1,0,"{""name"":""rect"",""x"":2297,""y"":1244,""width"":90,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5378.JPG,2815648,"{}",1,0,"{""name"":""rect"",""x"":2304,""y"":1238,""width"":87,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5379.JPG,2812966,"{}",1,0,"{""name"":""rect"",""x"":2260,""y"":1225,""width"":69,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5380.JPG,2811152,"{}",1,0,"{""name"":""rect"",""x"":2257,""y"":1228,""width"":78,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5381.JPG,2808113,"{}",1,0,"{""name"":""rect"",""x"":2263,""y"":1231,""width"":81,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5382.JPG,2806386,"{}",2,0,"{""name"":""rect"",""x"":2254,""y"":1234,""width"":72,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5382.JPG,2806386,"{}",2,1,"{""name"":""rect"",""x"":4099,""y"":901,""width"":122,""height"":165}","{""Insect ID"":""Diptera""}"
WSCT5383.JPG,2807673,"{}",2,0,"{""name"":""rect"",""x"":2263,""y"":1219,""width"":72,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT5383.JPG,2807673,"{}",2,1,"{""name"":""rect"",""x"":4090,""y"":895,""width"":122,""height"":168}","{""Insect ID"":""Diptera""}"
WSCT5384.JPG,2807445,"{}",2,0,"{""name"":""rect"",""x"":2254,""y"":1250,""width"":94,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5384.JPG,2807445,"{}",2,1,"{""name"":""rect"",""x"":4087,""y"":898,""width"":134,""height"":168}","{""Insect ID"":""Diptera""}"
WSCT5385.JPG,2813188,"{}",2,0,"{""name"":""rect"",""x"":2214,""y"":1244,""width"":97,""height"":109}","{""Insect ID"":""Diptera""}"
WSCT5385.JPG,2813188,"{}",2,1,"{""name"":""rect"",""x"":4093,""y"":911,""width"":125,""height"":162}","{""Insect ID"":""Diptera""}"
WSCT5386.JPG,2825447,"{}",2,0,"{""name"":""rect"",""x"":2110,""y"":1369,""width"":84,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5386.JPG,2825447,"{}",2,1,"{""name"":""rect"",""x"":4093,""y"":904,""width"":118,""height"":159}","{""Insect ID"":""Diptera""}"
WSCT5387.JPG,2808771,"{}",2,0,"{""name"":""rect"",""x"":2092,""y"":1375,""width"":103,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5387.JPG,2808771,"{}",2,1,"{""name"":""rect"",""x"":4096,""y"":892,""width"":109,""height"":165}","{""Insect ID"":""Diptera""}"
WSCT5388.JPG,2815290,"{}",2,0,"{""name"":""rect"",""x"":4093,""y"":916,""width"":122,""height"":212}","{""Insect ID"":""Diptera""}"
WSCT5388.JPG,2815290,"{}",2,1,"{""name"":""rect"",""x"":2095,""y"":1375,""width"":109,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT5389.JPG,2817188,"{}",1,0,"{""name"":""rect"",""x"":3872,""y"":692,""width"":131,""height"":153}","{""Insect ID"":""Diptera""}"
WSCT5390.JPG,2826785,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":695,""width"":112,""height"":156}","{""Insect ID"":""Diptera""}"
WSCT5391.JPG,2815996,"{}",1,0,"{""name"":""rect"",""x"":3875,""y"":695,""width"":128,""height"":150}","{""Insect ID"":""Diptera""}"
WSCT5392.JPG,2827625,"{}",1,0,"{""name"":""rect"",""x"":3878,""y"":689,""width"":122,""height"":153}","{""Insect ID"":""Diptera""}"
WSCT5393.JPG,2815453,"{}",1,0,"{""name"":""rect"",""x"":3862,""y"":692,""width"":143,""height"":153}","{""Insect ID"":""Diptera""}"
WSCT5394.JPG,2810665,"{}",1,0,"{""name"":""rect"",""x"":3881,""y"":695,""width"":122,""height"":147}","{""Insect ID"":""Diptera""}"
WSCT5395.JPG,2810380,"{}",1,0,"{""name"":""rect"",""x"":3803,""y"":867,""width"":171,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5396.JPG,2803353,"{}",1,0,"{""name"":""rect"",""x"":3803,""y"":857,""width"":175,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5397.JPG,2799413,"{}",1,0,"{""name"":""rect"",""x"":3803,""y"":867,""width"":171,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5398.JPG,2804055,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":876,""width"":178,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5399.JPG,2815620,"{}",0,0,"{}","{}"
WSCT5400.JPG,2807080,"{}",0,0,"{}","{}"
WSCT5401.JPG,2809927,"{}",0,0,"{}","{}"
WSCT5402.JPG,2807423,"{}",0,0,"{}","{}"
WSCT5403.JPG,2807408,"{}",1,0,"{""name"":""rect"",""x"":1995,""y"":1185,""width"":115,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5404.JPG,2796453,"{}",1,0,"{""name"":""rect"",""x"":2799,""y"":608,""width"":131,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5405.JPG,2795262,"{}",1,0,"{""name"":""rect"",""x"":2796,""y"":608,""width"":118,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5406.JPG,2811988,"{}",1,0,"{""name"":""rect"",""x"":2802,""y"":611,""width"":115,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5407.JPG,2798462,"{}",1,0,"{""name"":""rect"",""x"":2802,""y"":608,""width"":109,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5408.JPG,2800268,"{}",1,0,"{""name"":""rect"",""x"":2806,""y"":620,""width"":109,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5409.JPG,2832624,"{}",1,0,"{""name"":""rect"",""x"":2668,""y"":745,""width"":103,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5410.JPG,2801761,"{}",1,0,"{""name"":""rect"",""x"":2656,""y"":751,""width"":115,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5411.JPG,2800829,"{}",1,0,"{""name"":""rect"",""x"":2634,""y"":823,""width"":90,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT5412.JPG,2805557,"{}",1,0,"{""name"":""rect"",""x"":2656,""y"":820,""width"":62,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5413.JPG,2802314,"{}",1,0,"{""name"":""rect"",""x"":2650,""y"":817,""width"":72,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT5414.JPG,2805224,"{}",1,0,"{""name"":""rect"",""x"":2662,""y"":804,""width"":59,""height"":131}","{""Insect ID"":""Diptera""}"
WSCT5415.JPG,2799084,"{}",1,0,"{""name"":""rect"",""x"":2659,""y"":807,""width"":59,""height"":131}","{""Insect ID"":""Diptera""}"
WSCT5416.JPG,2804896,"{}",1,0,"{""name"":""rect"",""x"":2653,""y"":807,""width"":72,""height"":125}","{""Insect ID"":""Diptera""}"
WSCT5417.JPG,2807592,"{}",1,0,"{""name"":""rect"",""x"":2478,""y"":882,""width"":78,""height"":143}","{""Insect ID"":""Diptera""}"
WSCT5418.JPG,2807965,"{}",0,0,"{}","{}"
WSCT5419.JPG,2798169,"{}",0,0,"{}","{}"
WSCT5420.JPG,2798126,"{}",0,0,"{}","{}"
WSCT5421.JPG,2797954,"{}",0,0,"{}","{}"
WSCT5422.JPG,2804031,"{}",0,0,"{}","{}"
WSCT5423.JPG,2797432,"{}",0,0,"{}","{}"
WSCT5424.JPG,2801744,"{}",0,0,"{}","{}"
WSCT5425.JPG,2801901,"{}",1,0,"{""name"":""rect"",""x"":3102,""y"":25,""width"":100,""height"":131}","{""Insect ID"":""Notiophilus biguttatus""}"
WSCT5426.JPG,2805080,"{}",1,0,"{""name"":""rect"",""x"":3102,""y"":44,""width"":106,""height"":109}","{""Insect ID"":""Notiophilus biguttatus""}"
WSCT5427.JPG,2803771,"{}",1,0,"{""name"":""rect"",""x"":2943,""y"":78,""width"":115,""height"":118}","{""Insect ID"":""Notiophilus biguttatus""}"
WSCT5428.JPG,2806632,"{}",0,0,"{}","{}"
WSCT5429.JPG,2806054,"{}",0,0,"{}","{}"
WSCT5430.JPG,2817475,"{}",0,0,"{}","{}"
WSCT5431.JPG,2807514,"{}",0,0,"{}","{}"
WSCT5432.JPG,2804283,"{}",0,0,"{}","{}"
WSCT5433.JPG,2805435,"{}",0,0,"{}","{}"
WSCT5434.JPG,2805294,"{}",0,0,"{}","{}"
WSCT5435.JPG,2812684,"{}",0,0,"{}","{}"
WSCT5436.JPG,2799781,"{}",0,0,"{}","{}"
WSCT5437.JPG,2806182,"{}",0,0,"{}","{}"
WSCT5438.JPG,2800343,"{}",0,0,"{}","{}"
WSCT5439.JPG,2803809,"{}",0,0,"{}","{}"
WSCT5440.JPG,2799841,"{}",0,0,"{}","{}"
WSCT5441.JPG,2800439,"{}",0,0,"{}","{}"
WSCT5442.JPG,2811257,"{}",0,0,"{}","{}"
WSCT5443.JPG,2811552,"{}",0,0,"{}","{}"
WSCT5444.JPG,2808913,"{}",0,0,"{}","{}"
WSCT5445.JPG,2810275,"{}",0,0,"{}","{}"
WSCT5446.JPG,2809104,"{}",1,0,"{""name"":""rect"",""x"":2678,""y"":1206,""width"":62,""height"":112}","{""Insect ID"":""Diapriidae""}"
WSCT5447.JPG,2808673,"{}",0,0,"{}","{}"
WSCT5448.JPG,2807376,"{}",0,0,"{}","{}"
WSCT5449.JPG,2813158,"{}",0,0,"{}","{}"
WSCT5450.JPG,2808419,"{}",0,0,"{}","{}"
WSCT5451.JPG,2810488,"{}",0,0,"{}","{}"
WSCT5452.JPG,2803875,"{}",0,0,"{}","{}"
WSCT5453.JPG,2807133,"{}",0,0,"{}","{}"
WSCT5454.JPG,2805733,"{}",0,0,"{}","{}"
WSCT5455.JPG,2814718,"{}",0,0,"{}","{}"
WSCT5456.JPG,2805190,"{}",0,0,"{}","{}"
WSCT5457.JPG,2806198,"{}",0,0,"{}","{}"
WSCT5458.JPG,2805850,"{}",0,0,"{}","{}"
WSCT5459.JPG,2819399,"{}",0,0,"{}","{}"
WSCT5460.JPG,2806763,"{}",0,0,"{}","{}"
WSCT5461.JPG,2803781,"{}",0,0,"{}","{}"
WSCT5462.JPG,2811382,"{}",0,0,"{}","{}"
WSCT5463.JPG,2808736,"{}",0,0,"{}","{}"
WSCT5464.JPG,2818330,"{}",0,0,"{}","{}"
WSCT5465.JPG,2817472,"{}",0,0,"{}","{}"
WSCT5466.JPG,2820222,"{}",0,0,"{}","{}"
WSCT5467.JPG,2824277,"{}",1,0,"{""name"":""rect"",""x"":3067,""y"":577,""width"":134,""height"":131}","{""Insect ID"":""Coccinella larvae""}"
WSCT5468.JPG,2812688,"{}",0,0,"{}","{}"
WSCT5469.JPG,2808988,"{}",0,0,"{}","{}"
WSCT5470.JPG,2805243,"{}",0,0,"{}","{}"
WSCT5471.JPG,2805442,"{}",1,0,"{""name"":""rect"",""x"":28,""y"":761,""width"":62,""height"":31}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT5472.JPG,2799751,"{}",0,0,"{}","{}"
WSCT5473.JPG,2799422,"{}",0,0,"{}","{}"
WSCT5474.JPG,2789812,"{}",0,0,"{}","{}"
WSCT5475.JPG,2796994,"{}",0,0,"{}","{}"
WSCT5476.JPG,2797001,"{}",0,0,"{}","{}"
WSCT5477.JPG,2808037,"{}",0,0,"{}","{}"
WSCT5478.JPG,2800202,"{}",0,0,"{}","{}"
WSCT5479.JPG,2807851,"{}",0,0,"{}","{}"
WSCT5480.JPG,2802964,"{}",0,0,"{}","{}"
WSCT5481.JPG,2811430,"{}",0,0,"{}","{}"
WSCT5482.JPG,2815594,"{}",0,0,"{}","{}"
WSCT5483.JPG,2812078,"{}",0,0,"{}","{}"
WSCT5484.JPG,2817780,"{}",0,0,"{}","{}"
WSCT5485.JPG,2810168,"{}",0,0,"{}","{}"
WSCT5486.JPG,2824512,"{}",0,0,"{}","{}"
WSCT5487.JPG,2819986,"{}",0,0,"{}","{}"
WSCT5488.JPG,2822657,"{}",0,0,"{}","{}"
WSCT5489.JPG,2822423,"{}",0,0,"{}","{}"
WSCT5490.JPG,2832049,"{}",0,0,"{}","{}"
WSCT5491.JPG,2841701,"{}",0,0,"{}","{}"
WSCT5492.JPG,2838640,"{}",0,0,"{}","{}"
WSCT5493.JPG,2833699,"{}",0,0,"{}","{}"
WSCT5494.JPG,2835325,"{}",0,0,"{}","{}"
WSCT5495.JPG,2857838,"{}",0,0,"{}","{}"
WSCT5496.JPG,2826796,"{}",0,0,"{}","{}"
WSCT5497.JPG,2845741,"{}",0,0,"{}","{}"
WSCT5498.JPG,2865522,"{}",0,0,"{}","{}"
WSCT5499.JPG,2825402,"{}",0,0,"{}","{}"
WSCT5500.JPG,2876375,"{}",0,0,"{}","{}"
WSCT5501.JPG,2894127,"{}",0,0,"{}","{}"
WSCT5502.JPG,2880231,"{}",0,0,"{}","{}"
WSCT5503.JPG,2876716,"{}",0,0,"{}","{}"
WSCT5504.JPG,2883328,"{}",0,0,"{}","{}"
WSCT5505.JPG,2880845,"{}",0,0,"{}","{}"
WSCT5506.JPG,2854965,"{}",0,0,"{}","{}"
WSCT5507.JPG,2905091,"{}",0,0,"{}","{}"
WSCT5508.JPG,2861818,"{}",0,0,"{}","{}"
WSCT5509.JPG,2883487,"{}",0,0,"{}","{}"
WSCT5510.JPG,2885211,"{}",0,0,"{}","{}"
WSCT5511.JPG,2853502,"{}",0,0,"{}","{}"
WSCT5512.JPG,2894555,"{}",0,0,"{}","{}"
WSCT5513.JPG,2888888,"{}",0,0,"{}","{}"
WSCT5514.JPG,2889663,"{}",0,0,"{}","{}"
WSCT5515.JPG,2903297,"{}",0,0,"{}","{}"
WSCT5516.JPG,2841926,"{}",0,0,"{}","{}"
WSCT5517.JPG,2913995,"{}",0,0,"{}","{}"
WSCT5518.JPG,2911474,"{}",0,0,"{}","{}"
WSCT5519.JPG,2887849,"{}",0,0,"{}","{}"
WSCT5520.JPG,2893909,"{}",0,0,"{}","{}"
WSCT5521.JPG,2890556,"{}",0,0,"{}","{}"
WSCT5522.JPG,2874931,"{}",0,0,"{}","{}"
WSCT5523.JPG,2887330,"{}",0,0,"{}","{}"
WSCT5524.JPG,2829045,"{}",0,0,"{}","{}"
WSCT5525.JPG,2909205,"{}",0,0,"{}","{}"
WSCT5526.JPG,2904780,"{}",0,0,"{}","{}"
WSCT5527.JPG,2830796,"{}",0,0,"{}","{}"
WSCT5528.JPG,2840096,"{}",0,0,"{}","{}"
WSCT5529.JPG,2838249,"{}",0,0,"{}","{}"
WSCT5530.JPG,2878515,"{}",0,0,"{}","{}"
WSCT5531.JPG,2888989,"{}",0,0,"{}","{}"
WSCT5532.JPG,2897187,"{}",0,0,"{}","{}"
WSCT5533.JPG,2836975,"{}",0,0,"{}","{}"
WSCT5534.JPG,2799998,"{}",0,0,"{}","{}"
WSCT5535.JPG,2850442,"{}",0,0,"{}","{}"
WSCT5536.JPG,2824185,"{}",0,0,"{}","{}"
WSCT5537.JPG,2828735,"{}",0,0,"{}","{}"
WSCT5538.JPG,2819180,"{}",0,0,"{}","{}"
WSCT5539.JPG,2808383,"{}",0,0,"{}","{}"
WSCT5540.JPG,2817660,"{}",0,0,"{}","{}"
WSCT5541.JPG,2807146,"{}",1,0,"{""name"":""rect"",""x"":3610,""y"":430,""width"":122,""height"":137}","{""Insect ID"":""Diptera""}"
WSCT5542.JPG,2845088,"{}",1,0,"{""name"":""rect"",""x"":4081,""y"":94,""width"":56,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5543.JPG,2827977,"{}",1,0,"{""name"":""rect"",""x"":4071,""y"":87,""width"":65,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5544.JPG,2861202,"{}",1,0,"{""name"":""rect"",""x"":4068,""y"":94,""width"":72,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5545.JPG,2818245,"{}",1,0,"{""name"":""rect"",""x"":4071,""y"":84,""width"":69,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5546.JPG,2841966,"{}",1,0,"{""name"":""rect"",""x"":4074,""y"":87,""width"":62,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5547.JPG,2833351,"{}",2,0,"{""name"":""rect"",""x"":3463,""y"":1291,""width"":159,""height"":212}","{""Insect ID"":""Coccinella larvae""}"
WSCT5547.JPG,2833351,"{}",2,1,"{""name"":""rect"",""x"":4074,""y"":75,""width"":65,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5548.JPG,2824697,"{}",1,0,"{""name"":""rect"",""x"":4062,""y"":78,""width"":84,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5549.JPG,2835508,"{}",1,0,"{""name"":""rect"",""x"":4028,""y"":84,""width"":94,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5550.JPG,2830030,"{}",1,0,"{""name"":""rect"",""x"":4046,""y"":78,""width"":72,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5551.JPG,2833547,"{}",1,0,"{""name"":""rect"",""x"":4037,""y"":78,""width"":81,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5552.JPG,2816233,"{}",1,0,"{""name"":""rect"",""x"":3061,""y"":536,""width"":84,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5553.JPG,2816014,"{}",0,0,"{}","{}"
WSCT5554.JPG,2837689,"{}",0,0,"{}","{}"
WSCT5555.JPG,2812560,"{}",0,0,"{}","{}"
WSCT5556.JPG,2817437,"{}",0,0,"{}","{}"
WSCT5557.JPG,2805024,"{}",1,0,"{""name"":""rect"",""x"":274,""y"":1035,""width"":100,""height"":62}","{""Insect ID"":""Diapriidae""}"
WSCT5558.JPG,2805573,"{}",0,0,"{}","{}"
WSCT5559.JPG,2808012,"{}",1,0,"{""name"":""rect"",""x"":2715,""y"":1845,""width"":181,""height"":196}","{""Insect ID"":""Diptera""}"
WSCT5560.JPG,2793803,"{}",0,0,"{}","{}"
WSCT5561.JPG,2796908,"{}",0,0,"{}","{}"
WSCT5562.JPG,2793118,"{}",0,0,"{}","{}"
WSCT5563.JPG,2776314,"{}",0,0,"{}","{}"
WSCT5564.JPG,2785718,"{}",0,0,"{}","{}"
WSCT5565.JPG,2818215,"{}",0,0,"{}","{}"
WSCT5566.JPG,2810548,"{}",0,0,"{}","{}"
WSCT5567.JPG,2810883,"{}",0,0,"{}","{}"
WSCT5568.JPG,2811268,"{}",0,0,"{}","{}"
WSCT5569.JPG,2802446,"{}",0,0,"{}","{}"
WSCT5570.JPG,2801499,"{}",0,0,"{}","{}"
WSCT5571.JPG,2801171,"{}",0,0,"{}","{}"
WSCT5572.JPG,2790700,"{}",0,0,"{}","{}"
WSCT5573.JPG,2784362,"{}",0,0,"{}","{}"
WSCT5574.JPG,2780448,"{}",0,0,"{}","{}"
WSCT5575.JPG,2796764,"{}",0,0,"{}","{}"
WSCT5576.JPG,2810190,"{}",0,0,"{}","{}"
WSCT5577.JPG,2819518,"{}",0,0,"{}","{}"
WSCT5578.JPG,2811262,"{}",0,0,"{}","{}"
WSCT5579.JPG,2811050,"{}",0,0,"{}","{}"
WSCT5580.JPG,2816825,"{}",0,0,"{}","{}"
WSCT5581.JPG,2799732,"{}",0,0,"{}","{}"
WSCT5582.JPG,2800132,"{}",1,0,"{""name"":""rect"",""x"":848,""y"":59,""width"":75,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5583.JPG,2797087,"{}",1,0,"{""name"":""rect"",""x"":3504,""y"":1602,""width"":128,""height"":153}","{""Insect ID"":""Diptera""}"
WSCT5584.JPG,2796523,"{}",0,0,"{}","{}"
WSCT5585.JPG,2797079,"{}",0,0,"{}","{}"
WSCT5586.JPG,2791391,"{}",0,0,"{}","{}"
WSCT5587.JPG,2773302,"{}",0,0,"{}","{}"
WSCT5588.JPG,2773457,"{}",0,0,"{}","{}"
WSCT5589.JPG,2780034,"{}",0,0,"{}","{}"
WSCT5590.JPG,2784289,"{}",0,0,"{}","{}"
WSCT5591.JPG,2792058,"{}",0,0,"{}","{}"
WSCT5592.JPG,2793380,"{}",0,0,"{}","{}"
WSCT5593.JPG,2791797,"{}",0,0,"{}","{}"
WSCT5594.JPG,2786157,"{}",0,0,"{}","{}"
WSCT5595.JPG,2786941,"{}",0,0,"{}","{}"
WSCT5596.JPG,2782673,"{}",0,0,"{}","{}"
WSCT5597.JPG,2796421,"{}",0,0,"{}","{}"
WSCT5598.JPG,2817390,"{}",0,0,"{}","{}"
WSCT5599.JPG,2804466,"{}",0,0,"{}","{}"
WSCT5600.JPG,2815059,"{}",0,0,"{}","{}"
WSCT5601.JPG,2795595,"{}",0,0,"{}","{}"
WSCT5602.JPG,2798538,"{}",0,0,"{}","{}"
WSCT5603.JPG,2804971,"{}",0,0,"{}","{}"
WSCT5604.JPG,2799180,"{}",0,0,"{}","{}"
WSCT5605.JPG,2779480,"{}",0,0,"{}","{}"
WSCT5606.JPG,2779555,"{}",0,0,"{}","{}"
WSCT5607.JPG,2784734,"{}",0,0,"{}","{}"
WSCT5608.JPG,2785040,"{}",0,0,"{}","{}"
