filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4271.JPG,2699690,"{}",1,0,"{""name"":""rect"",""x"":1958,""y"":1481,""width"":106,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT4272.JPG,2689837,"{}",1,0,"{""name"":""rect"",""x"":1955,""y"":1475,""width"":97,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT4273.JPG,2677023,"{}",1,0,"{""name"":""rect"",""x"":1967,""y"":1475,""width"":84,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT4274.JPG,2685987,"{}",1,0,"{""name"":""rect"",""x"":1930,""y"":1487,""width"":137,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT4275.JPG,2688240,"{}",1,0,"{""name"":""rect"",""x"":1927,""y"":1484,""width"":143,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT4276.JPG,2691291,"{}",1,0,"{""name"":""rect"",""x"":1945,""y"":1487,""width"":131,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT4277.JPG,2702018,"{}",1,0,"{""name"":""rect"",""x"":1955,""y"":1506,""width"":112,""height"":56}","{""Insect ID"":""Diptera""}"
WSCT4278.JPG,2706026,"{}",1,0,"{""name"":""rect"",""x"":1945,""y"":1499,""width"":122,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT4279.JPG,2703680,"{}",1,0,"{""name"":""rect"",""x"":1958,""y"":1490,""width"":112,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT4280.JPG,2699258,"{}",2,0,"{""name"":""rect"",""x"":3320,""y"":605,""width"":184,""height"":184}","{""Insect ID"":""Diptera""}"
WSCT4280.JPG,2699258,"{}",2,1,"{""name"":""rect"",""x"":1955,""y"":1487,""width"":118,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT4281.JPG,2696182,"{}",1,0,"{""name"":""rect"",""x"":1961,""y"":1481,""width"":115,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4282.JPG,2691181,"{}",1,0,"{""name"":""rect"",""x"":1967,""y"":1475,""width"":94,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4283.JPG,2693327,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":1471,""width"":94,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT4284.JPG,2697582,"{}",1,0,"{""name"":""rect"",""x"":1973,""y"":1478,""width"":94,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT4285.JPG,2702972,"{}",2,0,"{""name"":""rect"",""x"":2668,""y"":65,""width"":446,""height"":265}","{""Insect ID"":""Cantharis rustica""}"
WSCT4285.JPG,2702972,"{}",2,1,"{""name"":""rect"",""x"":1980,""y"":1484,""width"":81,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT4286.JPG,2702706,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":1475,""width"":90,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT4287.JPG,2700439,"{}",1,0,"{""name"":""rect"",""x"":1964,""y"":1484,""width"":106,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT4288.JPG,2706352,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":1484,""width"":97,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT4289.JPG,2704893,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":1478,""width"":84,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4290.JPG,2689971,"{}",1,0,"{""name"":""rect"",""x"":1970,""y"":1475,""width"":90,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4291.JPG,2705965,"{}",0,0,"{}","{}"
WSCT4292.JPG,2698702,"{}",0,0,"{}","{}"
WSCT4293.JPG,2694712,"{}",0,0,"{}","{}"
WSCT4294.JPG,2682295,"{}",1,0,"{""name"":""rect"",""x"":3049,""y"":1805,""width"":125,""height"":131}","{""Insect ID"":""Diptera""}"
WSCT4295.JPG,2693617,"{}",0,0,"{}","{}"
WSCT4296.JPG,2694198,"{}",0,0,"{}","{}"
WSCT4297.JPG,2694287,"{}",0,0,"{}","{}"
WSCT4298.JPG,2686346,"{}",0,0,"{}","{}"
WSCT4299.JPG,2705431,"{}",0,0,"{}","{}"
WSCT4300.JPG,2708031,"{}",0,0,"{}","{}"
WSCT4301.JPG,2715908,"{}",0,0,"{}","{}"
WSCT4302.JPG,2717131,"{}",0,0,"{}","{}"
WSCT4303.JPG,2716547,"{}",0,0,"{}","{}"
WSCT4304.JPG,2727051,"{}",0,0,"{}","{}"
WSCT4305.JPG,2717790,"{}",0,0,"{}","{}"
WSCT4306.JPG,2712776,"{}",0,0,"{}","{}"
WSCT4307.JPG,2730821,"{}",0,0,"{}","{}"
WSCT4308.JPG,2721684,"{}",0,0,"{}","{}"
WSCT4309.JPG,2724889,"{}",0,0,"{}","{}"
WSCT4310.JPG,2720192,"{}",0,0,"{}","{}"
WSCT4311.JPG,2710332,"{}",0,0,"{}","{}"
WSCT4312.JPG,2728181,"{}",0,0,"{}","{}"
WSCT4313.JPG,2727472,"{}",0,0,"{}","{}"
WSCT4314.JPG,2724105,"{}",0,0,"{}","{}"
WSCT4315.JPG,2716678,"{}",0,0,"{}","{}"
WSCT4316.JPG,2728300,"{}",0,0,"{}","{}"
WSCT4317.JPG,2723690,"{}",0,0,"{}","{}"
WSCT4318.JPG,2730845,"{}",0,0,"{}","{}"
