filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6247.JPG,3998455,"{}",0,0,"{}","{}"
WSCT6248.JPG,3984840,"{}",0,0,"{}","{}"
WSCT6249.JPG,3993995,"{}",0,0,"{}","{}"
WSCT6250.JPG,3923988,"{}",0,0,"{}","{}"
WSCT6251.JPG,3958078,"{}",0,0,"{}","{}"
WSCT6252.JPG,3967240,"{}",0,0,"{}","{}"
WSCT6253.JPG,3968399,"{}",0,0,"{}","{}"
WSCT6254.JPG,3958985,"{}",0,0,"{}","{}"
WSCT6255.JPG,3921825,"{}",0,0,"{}","{}"
WSCT6256.JPG,3951268,"{}",0,0,"{}","{}"
WSCT6257.JPG,3939720,"{}",0,0,"{}","{}"
WSCT6258.JPG,3951164,"{}",0,0,"{}","{}"
WSCT6259.JPG,3934445,"{}",0,0,"{}","{}"
WSCT6260.JPG,3951201,"{}",0,0,"{}","{}"
WSCT6261.JPG,3927473,"{}",0,0,"{}","{}"
WSCT6262.JPG,3922281,"{}",0,0,"{}","{}"
WSCT6263.JPG,3903830,"{}",0,0,"{}","{}"
WSCT6264.JPG,3914756,"{}",0,0,"{}","{}"
WSCT6265.JPG,3908936,"{}",0,0,"{}","{}"
WSCT6266.JPG,3919817,"{}",0,0,"{}","{}"
WSCT6267.JPG,3915965,"{}",1,0,"{""name"":""rect"",""x"":5802,""y"":2908,""width"":157,""height"":283}","{""Insect ID"":""Coccinella larvae""}"
WSCT6268.JPG,3924461,"{}",0,0,"{}","{}"
WSCT6269.JPG,3942176,"{}",0,0,"{}","{}"
WSCT6270.JPG,3950334,"{}",0,0,"{}","{}"
WSCT6271.JPG,3971056,"{}",0,0,"{}","{}"
WSCT6272.JPG,3911573,"{}",0,0,"{}","{}"
WSCT6273.JPG,3945703,"{}",0,0,"{}","{}"
WSCT6274.JPG,3933665,"{}",0,0,"{}","{}"
WSCT6275.JPG,3914770,"{}",0,0,"{}","{}"
WSCT6276.JPG,3945848,"{}",0,0,"{}","{}"
WSCT6277.JPG,3940386,"{}",0,0,"{}","{}"
WSCT6278.JPG,3916724,"{}",0,0,"{}","{}"
WSCT6279.JPG,3936510,"{}",0,0,"{}","{}"
WSCT6280.JPG,3934976,"{}",0,0,"{}","{}"
WSCT6281.JPG,3919455,"{}",0,0,"{}","{}"
WSCT6282.JPG,3931675,"{}",0,0,"{}","{}"
WSCT6283.JPG,3909771,"{}",0,0,"{}","{}"
WSCT6284.JPG,3917008,"{}",0,0,"{}","{}"
WSCT6285.JPG,3923854,"{}",0,0,"{}","{}"
WSCT6286.JPG,3923746,"{}",0,0,"{}","{}"
WSCT6287.JPG,3927094,"{}",0,0,"{}","{}"
WSCT6288.JPG,3944390,"{}",0,0,"{}","{}"
WSCT6289.JPG,3954177,"{}",0,0,"{}","{}"
WSCT6290.JPG,3961730,"{}",0,0,"{}","{}"
WSCT6291.JPG,3957721,"{}",0,0,"{}","{}"
WSCT6292.JPG,3959780,"{}",0,0,"{}","{}"
WSCT6293.JPG,3967350,"{}",0,0,"{}","{}"
WSCT6294.JPG,3956227,"{}",0,0,"{}","{}"
WSCT6295.JPG,3970838,"{}",0,0,"{}","{}"
WSCT6296.JPG,3991346,"{}",0,0,"{}","{}"
WSCT6297.JPG,3993568,"{}",0,0,"{}","{}"
WSCT6298.JPG,4001267,"{}",0,0,"{}","{}"
WSCT6299.JPG,4020054,"{}",0,0,"{}","{}"
WSCT6300.JPG,4023919,"{}",0,0,"{}","{}"
WSCT6301.JPG,4017585,"{}",0,0,"{}","{}"
WSCT6302.JPG,4001278,"{}",0,0,"{}","{}"
WSCT6303.JPG,4016639,"{}",0,0,"{}","{}"
WSCT6304.JPG,3963071,"{}",0,0,"{}","{}"
WSCT6305.JPG,4005467,"{}",0,0,"{}","{}"
WSCT6306.JPG,3930985,"{}",0,0,"{}","{}"
WSCT6307.JPG,3985067,"{}",0,0,"{}","{}"
WSCT6308.JPG,3954671,"{}",0,0,"{}","{}"
WSCT6309.JPG,3951823,"{}",0,0,"{}","{}"
WSCT6310.JPG,3925911,"{}",0,0,"{}","{}"
WSCT6311.JPG,3991092,"{}",0,0,"{}","{}"
WSCT6312.JPG,3934287,"{}",0,0,"{}","{}"
WSCT6313.JPG,4037560,"{}",0,0,"{}","{}"
WSCT6314.JPG,3951465,"{}",0,0,"{}","{}"
WSCT6315.JPG,4067094,"{}",0,0,"{}","{}"
WSCT6316.JPG,4055369,"{}",0,0,"{}","{}"
WSCT6317.JPG,4069530,"{}",0,0,"{}","{}"
WSCT6318.JPG,4106583,"{}",0,0,"{}","{}"
WSCT6319.JPG,4151857,"{}",1,0,"{""name"":""rect"",""x"":2203,""y"":2244,""width"":341,""height"":202}","{""Insect ID"":""Coccinella larvae""}"
WSCT6320.JPG,4158985,"{}",2,0,"{""name"":""rect"",""x"":2248,""y"":2257,""width"":278,""height"":188}","{""Insect ID"":""Coccinella larvae""}"
WSCT6320.JPG,4158985,"{}",2,1,"{""name"":""rect"",""x"":2445,""y"":2006,""width"":157,""height"":220}","{""Insect ID"":""Coccinella larvae""}"
WSCT6321.JPG,4149450,"{}",0,0,"{}","{}"
WSCT6322.JPG,4181842,"{}",0,0,"{}","{}"
WSCT6323.JPG,4196208,"{}",0,0,"{}","{}"
WSCT6324.JPG,4202109,"{}",0,0,"{}","{}"
WSCT6325.JPG,4207599,"{}",0,0,"{}","{}"
WSCT6326.JPG,4214334,"{}",0,0,"{}","{}"
WSCT6327.JPG,4212623,"{}",0,0,"{}","{}"
WSCT6328.JPG,4211976,"{}",0,0,"{}","{}"
WSCT6329.JPG,4219143,"{}",2,0,"{""name"":""rect"",""x"":884,""y"":835,""width"":202,""height"":162}","{""Insect ID"":""Coccinella larvae""}"
WSCT6329.JPG,4219143,"{}",2,1,"{""name"":""rect"",""x"":1400,""y"":1198,""width"":171,""height"":94}","{""Insect ID"":""Coccinella larvae""}"
WSCT6330.JPG,4227081,"{}",0,0,"{}","{}"
WSCT6331.JPG,4192712,"{}",0,0,"{}","{}"
WSCT6332.JPG,4228082,"{}",0,0,"{}","{}"
WSCT6333.JPG,4262237,"{}",0,0,"{}","{}"
WSCT6334.JPG,4259467,"{}",0,0,"{}","{}"
WSCT6335.JPG,4271527,"{}",0,0,"{}","{}"
WSCT6336.JPG,4280657,"{}",0,0,"{}","{}"
WSCT6337.JPG,4284513,"{}",0,0,"{}","{}"
WSCT6338.JPG,4271974,"{}",0,0,"{}","{}"
WSCT6339.JPG,4248076,"{}",0,0,"{}","{}"
WSCT6340.JPG,4230258,"{}",0,0,"{}","{}"
WSCT6341.JPG,4208278,"{}",0,0,"{}","{}"
WSCT6342.JPG,4192729,"{}",0,0,"{}","{}"
WSCT6343.JPG,4188712,"{}",0,0,"{}","{}"
WSCT6344.JPG,4172377,"{}",0,0,"{}","{}"
WSCT6345.JPG,4167129,"{}",0,0,"{}","{}"
WSCT6346.JPG,4153636,"{}",0,0,"{}","{}"
WSCT6347.JPG,4154418,"{}",0,0,"{}","{}"
WSCT6348.JPG,4099292,"{}",0,0,"{}","{}"
WSCT6349.JPG,4119427,"{}",1,0,"{""name"":""rect"",""x"":4752,""y"":1126,""width"":153,""height"":179}","{""Insect ID"":""Coccinella larvae""}"
WSCT6350.JPG,4126483,"{}",0,0,"{}","{}"
WSCT6351.JPG,4120774,"{}",0,0,"{}","{}"
WSCT6352.JPG,4099584,"{}",0,0,"{}","{}"
WSCT6353.JPG,4117843,"{}",0,0,"{}","{}"
WSCT6354.JPG,4115190,"{}",0,0,"{}","{}"
WSCT6355.JPG,4131049,"{}",0,0,"{}","{}"
WSCT6356.JPG,4136043,"{}",0,0,"{}","{}"
WSCT6357.JPG,4134175,"{}",1,0,"{""name"":""rect"",""x"":5079,""y"":1938,""width"":121,""height"":139}","{""Insect ID"":""Coccinella larvae""}"
WSCT6358.JPG,4120987,"{}",0,0,"{}","{}"
WSCT6359.JPG,4108991,"{}",0,0,"{}","{}"
WSCT6360.JPG,4098685,"{}",0,0,"{}","{}"
WSCT6361.JPG,4079208,"{}",0,0,"{}","{}"
WSCT6362.JPG,4087840,"{}",0,0,"{}","{}"
WSCT6363.JPG,4068582,"{}",0,0,"{}","{}"
WSCT6364.JPG,4091149,"{}",0,0,"{}","{}"
WSCT6365.JPG,4053769,"{}",0,0,"{}","{}"
WSCT6366.JPG,4078282,"{}",0,0,"{}","{}"
WSCT6367.JPG,4035164,"{}",0,0,"{}","{}"
WSCT6368.JPG,4011348,"{}",0,0,"{}","{}"
WSCT6369.JPG,4019278,"{}",0,0,"{}","{}"
WSCT6370.JPG,4012391,"{}",0,0,"{}","{}"
WSCT6371.JPG,4005481,"{}",0,0,"{}","{}"
WSCT6372.JPG,4022129,"{}",0,0,"{}","{}"
WSCT6373.JPG,4037200,"{}",0,0,"{}","{}"
WSCT6374.JPG,4042429,"{}",0,0,"{}","{}"
WSCT6375.JPG,4033043,"{}",0,0,"{}","{}"
WSCT6376.JPG,4016677,"{}",0,0,"{}","{}"
WSCT6377.JPG,3982007,"{}",0,0,"{}","{}"
WSCT6378.JPG,3987646,"{}",0,0,"{}","{}"
WSCT6379.JPG,4002093,"{}",0,0,"{}","{}"
WSCT6380.JPG,3994655,"{}",1,0,"{""name"":""rect"",""x"":794,""y"":1369,""width"":144,""height"":139}","{""Insect ID"":""Coccinella larvae""}"
WSCT6381.JPG,4002044,"{}",1,0,"{""name"":""rect"",""x"":1369,""y"":1261,""width"":130,""height"":144}","{""Insect ID"":""Coccinella larvae""}"
WSCT6382.JPG,3958514,"{}",1,0,"{""name"":""rect"",""x"":4900,""y"":1292,""width"":121,""height"":121}","{""Insect ID"":""Coccinella larvae""}"
WSCT6383.JPG,3996799,"{}",0,0,"{}","{}"
WSCT6384.JPG,3990492,"{}",0,0,"{}","{}"
WSCT6385.JPG,4004306,"{}",0,0,"{}","{}"
WSCT6386.JPG,3994130,"{}",0,0,"{}","{}"
WSCT6387.JPG,4013492,"{}",0,0,"{}","{}"
WSCT6388.JPG,3968453,"{}",0,0,"{}","{}"
WSCT6389.JPG,3954067,"{}",0,0,"{}","{}"
WSCT6390.JPG,4005169,"{}",0,0,"{}","{}"
WSCT6391.JPG,4014655,"{}",1,0,"{""name"":""rect"",""x"":1692,""y"":1355,""width"":305,""height"":148}","{""Insect ID"":""Amara sp""}"
WSCT6392.JPG,4026257,"{}",0,0,"{}","{}"
WSCT6393.JPG,4030819,"{}",0,0,"{}","{}"
WSCT6394.JPG,4000902,"{}",0,0,"{}","{}"
WSCT6395.JPG,3951999,"{}",0,0,"{}","{}"
WSCT6396.JPG,4008125,"{}",0,0,"{}","{}"
WSCT6397.JPG,4013579,"{}",0,0,"{}","{}"
WSCT6398.JPG,4008045,"{}",0,0,"{}","{}"
WSCT6399.JPG,3982118,"{}",0,0,"{}","{}"
WSCT6400.JPG,3944413,"{}",0,0,"{}","{}"
WSCT6401.JPG,3944425,"{}",0,0,"{}","{}"
WSCT6402.JPG,3983390,"{}",0,0,"{}","{}"
WSCT6403.JPG,4007461,"{}",0,0,"{}","{}"
WSCT6404.JPG,4012408,"{}",1,0,"{""name"":""rect"",""x"":3087,""y"":2468,""width"":153,""height"":126}","{""Insect ID"":""diptera""}"
WSCT6405.JPG,4021372,"{}",1,0,"{""name"":""rect"",""x"":2993,""y"":2324,""width"":139,""height"":171}","{""Insect ID"":""Diptera""}"
WSCT6406.JPG,4009400,"{}",1,0,"{""name"":""rect"",""x"":3002,""y"":2315,""width"":139,""height"":157}","{""Insect ID"":""Diptera""}"
WSCT6407.JPG,4021349,"{}",1,0,"{""name"":""rect"",""x"":3006,""y"":2320,""width"":135,""height"":148}","{""Insect ID"":""Diptera""}"
WSCT6408.JPG,4008309,"{}",1,0,"{""name"":""rect"",""x"":3074,""y"":2320,""width"":144,""height"":126}","{""Insect ID"":""Diptera""}"
WSCT6409.JPG,4000381,"{}",1,0,"{""name"":""rect"",""x"":3060,""y"":2329,""width"":157,""height"":126}","{""Insect ID"":""Diptera""}"
WSCT6410.JPG,3997827,"{}",0,0,"{}","{}"
WSCT6411.JPG,3920699,"{}",0,0,"{}","{}"
WSCT6412.JPG,3788780,"{}",0,0,"{}","{}"
